"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.200598162246586,0.3094795,0.894291,0
0.983119068490259,0.5470015,0.9975,0
0.946604799170829,0.5282405,0.9923575,0
0.905174236776952,0.50942,0.986924,0
0.858133531966009,0.49058,0.9811865,0
0.805144324057253,0.4717595,0.9751315,0
0.746274466400733,0.4529985,0.968746,0
0.682043213539515,0.434336,0.962017,0
0.613433562540382,0.4158095,0.9549315,0
0.5419005860147,0.3974565,0.947476,0
0.469341629351232,0.379313,0.9396375,0
0.398075273115477,0.3614125,0.931404,0
0.330815873940598,0.343787,0.9227635,0
0.270727367959725,0.326467,0.913705,0
0.221462096272134,0.3094795,0.9042175,0
0.1869668946609,0.29285,0.894291,0
0.982724077238626,0.5282405,0.9975,0
0.944967557485251,0.50942,0.9923575,0
0.901787936568391,0.49058,0.986924,0
0.852588698069825,0.4717595,0.9811865,0
0.797137650117502,0.4529985,0.9751315,0
0.73563290859188,0.434336,0.968746,0
0.668727554720468,0.4158095,0.962017,0
0.597567592134098,0.3974565,0.9549315,0
0.52376985720468,0.379313,0.947476,0
0.449418582684269,0.3614125,0.9396375,0
0.37704324956758,0.343787,0.931404,0
0.309634017858812,0.326467,0.9227635,0
0.250721083944484,0.3094795,0.913705,0
0.204503199834875,0.29285,0.9042175,0
0.98221551035258,0.50942,0.9975,0
0.943014651476372,0.49058,0.9923575,0
0.897911622142931,0.4717595,0.986924,0
0.846403884699886,0.4529985,0.9811865,0
0.788375394065493,0.434336,0.9751315,0
0.724146628437217,0.4158095,0.968746,0
0.654521311507026,0.3974565,0.962017,0
0.580801047573072,0.379313,0.9549315,0
0.504781002163858,0.3614125,0.947476,0
0.428742951296593,0.343787,0.9396375,0
0.355461158400273,0.326467,0.931404,0
0.288238875041332,0.3094795,0.9227635,0
0.23112039569834,0.29285,0.913705,0
0.981596439798303,0.49058,0.9975,0
0.940757722668808,0.4717595,0.9923575,0
0.89356083577425,0.4529985,0.986924,0
0.839604901798897,0.434336,0.9811865,0
0.778882921145552,0.4158095,0.9751315,0
0.711851869966684,0.3974565,0.968746,0
0.639460123291771,0.379313,0.962017,0
0.563177909456546,0.3614125,0.9549315,0
0.484986133738691,0.343787,0.947476,0
0.40738881900389,0.326467,0.9396375,0
0.333430685681042,0.3094795,0.931404,0
0.266843185871462,0.29285,0.9227635,0
0.980871084199782,0.4717595,0.9975,0
0.9382061340308,0.4529985,0.9923575,0
0.888754559013439,0.434336,0.986924,0
0.832210983020549,0.4158095,0.9811865,0
0.768689332435177,0.3974565,0.9751315,0
0.698777007585244,0.379313,0.968746,0
0.623577899538859,0.3614125,0.962017,0
0.544736046856959,0.343787,0.9549315,0
0.464436266180944,0.326467,0.947476,0
0.385424515838985,0.3094795,0.9396375,0
0.311093936509425,0.29285,0.931404,0
0.980042533146074,0.4529985,0.9975,0
0.935371932158939,0.434336,0.9923575,0
0.883506246680889,0.4158095,0.986924,0
0.824244889477852,0.3974565,0.9811865,0
0.757816875959143,0.379313,0.9751315,0
0.684947636941211,0.3614125,0.968746,0
0.606901706115248,0.343787,0.962017,0
0.525509065246126,0.326467,0.9549315,0
0.443176037992067,0.3094795,0.947476,0
0.362937052141958,0.29285,0.9396375,0
0.979115347962805,0.434336,0.9975,0
0.932262984540449,0.4158095,0.9923575,0
0.877832677018569,0.3974565,0.986924,0
0.815723598941654,0.379313,0.9811865,0
0.746284884678983,0.3614125,0.9751315,0
0.670383197261581,0.343787,0.968746,0
0.589452305201887,0.326467,0.962017,0
0.505524285894925,0.3094795,0.9549315,0
0.421250471704491,0.29285,0.947476,0
0.978092021520259,0.4158095,0.9975,0
0.928889977417347,0.3974565,0.9923575,0
0.871746046785975,0.379313,0.986924,0
0.806661460619753,0.3614125,0.9811865,0
0.734106627216438,0.343787,0.9751315,0
0.655095586771997,0.326467,0.968746,0
0.571244309067365,0.3094795,0.962017,0
0.484797738060229,0.29285,0.9549315,0
0.976976521948845,0.3974565,0.9975,0
0.925260468853379,0.379313,0.9923575,0
0.865256593057272,0.3614125,0.986924,0
0.797067679037236,0.343787,0.9811865,0
0.721288323249685,0.326467,0.9751315,0
0.639090491692876,0.3094795,0.968746,0
0.552276897022177,0.29285,0.962017,0
0.975771598831245,0.379313,0.9975,0
0.921380902107254,0.3614125,0.9923575,0
0.858370688458783,0.343787,0.986924,0
0.786945491854504,0.326467,0.9811865,0
0.707830326159573,0.3094795,0.9751315,0
0.622358010016218,0.29285,0.968746,0
0.97447968181017,0.3614125,0.9975,0
0.91725534676048,0.343787,0.9923575,0
0.851090233652784,0.326467,0.986924,0
0.776292845169781,0.3094795,0.9811865,0
0.693719050118271,0.29285,0.9751315,0
0.973102398695251,0.343787,0.9975,0
0.91288512215653,0.326467,0.9923575,0
0.843412900881021,0.3094795,0.986924,0
0.765096948552778,0.29285,0.9811865,0
0.971640441281466,0.326467,0.9975,0
0.908268762411274,0.3094795,0.9923575,0
0.835328898931213,0.29285,0.986924,0
0.970093596659096,0.3094795,0.9975,0
0.903400246695604,0.29285,0.9923575,0
0.968460105911935,0.29285,0.9975,0
1,0.6385875,1,0
1,0.620687,1,0
1,0.6025435,1,0
1,0.5841905,1,0
1,0.565664,1,0
1,0.5470015,1,0
1,0.5282405,1,0
1,0.50942,1,0
1,0.49058,1,0
1,0.4717595,1,0
1,0.4529985,1,0
1,0.434336,1,0
1,0.4158095,1,0
1,0.3974565,1,0
1,0.379313,1,0
1,0.3614125,1,0
1,0.343787,1,0
1,0.326467,1,0
1,0.3094795,1,0
1,0.29285,1,0
0.361270697977589,0.7392465,0.883917,0
0.352479173786999,0.754676,0.883917,0
0.399165645729082,0.7392465,0.894291,0
0.54070299178709,0.6905205,0.9227635,0
0.342680063595898,0.7696725,0.883917,0
0.389583265250169,0.754676,0.894291,0
0.438532268590485,0.7392465,0.9042175,0
0.535918792545682,0.70715,0.9227635,0
0.582954475131443,0.6905205,0.931404,0
0.332270888393661,0.784224,0.883917,0
0.37858389843065,0.7696725,0.894291,0
0.428408701090666,0.754676,0.9042175,0
0.479072867616252,0.7392465,0.913705,0
0.529189966724492,0.7233985,0.9227635,0
0.578073868380456,0.70715,0.931404,0
0.625407152550246,0.6905205,0.9396375,0
0.321830599717442,0.79832,0.883917,0
0.366428443239143,0.784224,0.894291,0
0.416589472036692,0.7696725,0.9042175,0
0.468603487922636,0.754676,0.913705,0
0.520500769488039,0.7392465,0.9227635,0
0.571278189917752,0.7233985,0.931404,0
0.620442971661213,0.70715,0.9396375,0
0.667778197150708,0.6905205,0.947476,0
0.31218127789926,0.8119535,0.883917,0
0.353513534116993,0.79832,0.894291,0
0.403232449328967,0.784224,0.9042175,0
0.456267019268446,0.7696725,0.913705,0
0.509848227666197,0.754676,0.9227635,0
0.562543884962096,0.7392465,0.931404,0
0.613631526183923,0.7233985,0.9396375,0
0.662767083629244,0.70715,0.947476,0
0.709806529069114,0.6905205,0.9549315,0
0.304454569435222,0.82512,0.883917,0
0.340428973787788,0.8119535,0.894291,0
0.388588011362367,0.79832,0.9042175,0
0.442149510877697,0.784224,0.913705,0
0.49724626085787,0.7696725,0.9227635,0
0.551855355682077,0.754676,0.931404,0
0.604945981935654,0.7392465,0.9396375,0
0.656009942097041,0.7233985,0.947476,0
0.704812259178707,0.70715,0.9549315,0
0.751270038307417,0.6905205,0.962017,0
0.300125208470834,0.837816,0.883917,0
0.328036727167728,0.82512,0.894291,0
0.373047522242388,0.8119535,0.9042175,0
0.426394477262486,0.79832,0.913705,0
0.482726230917973,0.784224,0.9227635,0
0.53920253642454,0.7696725,0.931404,0
0.594362778833425,0.754676,0.9396375,0
0.647479720410117,0.7392465,0.947476,0
0.698203065716636,0.7233985,0.9549315,0
0.746386226685076,0.70715,0.962017,0
0.791994454458653,0.6905205,0.968746,0
0.835050244143285,0.673533,0.9751315,0
0.300937896942871,0.8500415,0.883917,0
0.317569161599665,0.837816,0.894291,0
0.357208082492421,0.82512,0.9042175,0
0.409228549894154,0.8119535,0.913705,0
0.466355681886726,0.79832,0.9227635,0
0.524586385937371,0.784224,0.931404,0
0.581861132373953,0.7696725,0.9396375,0
0.637151056218927,0.754676,0.947476,0
0.689953809079659,0.7392465,0.9549315,0
0.740044541791857,0.7233985,0.962017,0
0.787344265134101,0.70715,0.968746,0
0.831852306807534,0.6905205,0.9751315,0
0.873615500462673,0.673533,0.9811865,0
0.912726661379584,0.656213,0.986924,0
0.30865351833122,0.861798,0.883917,0
0.310694019802543,0.8500415,0.894291,0
0.341966531238454,0.837816,0.9042175,0
0.39102652170735,0.82512,0.913705,0
0.44825733991688,0.8119535,0.9227635,0
0.508026154925757,0.79832,0.931404,0
0.567422548089279,0.784224,0.9396375,0
0.624996631711721,0.7696725,0.947476,0
0.680038401918371,0.754676,0.9549315,0
0.732221549124649,0.7392465,0.962017,0
0.781414623248174,0.7233985,0.968746,0
0.827586222993758,0.70715,0.9751315,0
0.87076725613517,0.6905205,0.9811865,0
0.9110283941504,0.673533,0.986924,0
0.948487868336596,0.656213,0.9923575,0
0.324622374147984,0.873088,0.883917,0
0.309441418295628,0.861798,0.894291,0
0.328661886295251,0.8500415,0.9042175,0
0.3723888863117,0.837816,0.913705,0
0.428629172303147,0.82512,0.9227635,0
0.48956135325038,0.8119535,0.931404,0
0.551032292772015,0.79832,0.9396375,0
0.610986680743336,0.784224,0.947476,0
0.668429255411617,0.7696725,0.9549315,0
0.722894024677528,0.754676,0.962017,0
0.774186091581481,0.7392465,0.968746,0
0.822239211266474,0.7233985,0.9751315,0
0.867062274852884,0.70715,0.9811865,0
0.908714051093674,0.6905205,0.986924,0
0.94729213862452,0.673533,0.9923575,0
0.98293630015198,0.656213,0.9975,0
0.349262547413827,0.883917,0.883917,0
0.315911185694447,0.873088,0.894291,0
0.319174569477004,0.861798,0.9042175,0
0.354251293382615,0.8500415,0.913705,0
0.407814565351066,0.837816,0.9227635,0
0.469273143116722,0.82512,0.931404,0
0.532679995987892,0.8119535,0.9396375,0
0.595087581253261,0.79832,0.947476,0
0.655090307736278,0.784224,0.9549315,0
0.712035454868699,0.7696725,0.962017,0
0.765638326385583,0.754676,0.968746,0
0.815795023647761,0.7392465,0.9751315,0
0.862491678597317,0.7233985,0.9811865,0
0.905769888129915,0.70715,0.986924,0
0.982453899518032,0.673533,0.9975,0
0.945717107322566,0.6905205,0.9923575,0
0.381877186222605,0.894291,0.883917,0
0.33163058700172,0.883917,0.894291,0
0.315887245078859,0.873088,0.9042175,0
0.338052587818379,0.861798,0.913705,0
0.386390721254416,0.8500415,0.9227635,0
0.447318619348309,0.837816,0.931404,0
0.512367821581749,0.82512,0.9396375,0
0.577259498833976,0.8119535,0.947476,0
0.639978890046693,0.79832,0.9549315,0
0.699608529383125,0.784224,0.962017,0
0.755747186836811,0.7696725,0.968746,0
0.808236869590771,0.754676,0.9751315,0
0.857042326417151,0.7392465,0.9811865,0
0.902190109845513,0.7233985,0.986924,0
0.943752577201725,0.70715,0.9923575,0
0.981840012581034,0.6905205,0.9975,0
0.357110348936418,0.894291,0.894291,0
0.32124298781837,0.883917,0.9042175,0
0.325893771706135,0.873088,0.913705,0
0.365314582476254,0.861798,0.9227635,0
0.4239891723749,0.8500415,0.931404,0
0.490127177680026,0.837816,0.9396375,0
0.5574556741247,0.82512,0.947476,0
0.623039980705716,0.8119535,0.9549315,0
0.68556774208811,0.79832,0.962017,0
0.744477452159132,0.784224,0.968746,0
0.799543590709149,0.7696725,0.9751315,0
0.850701266875793,0.754676,0.9811865,0
0.897964804200048,0.7392465,0.986924,0
0.941395647037378,0.7233985,0.9923575,0
0.981089570014422,0.70715,0.9975,0
0.391200008876511,0.9042175,0.894291,0
0.33709851981173,0.894291,0.9042175,0
0.320540100364604,0.883917,0.913705,0
0.346143671162082,0.873088,0.9227635,0
0.399817033648471,0.861798,0.931404,0
0.466048713591041,0.8500415,0.9396375,0
0.535628615134804,0.837816,0.947476,0
0.604200004792467,0.82512,0.9549315,0
0.669852536647763,0.8119535,0.962017,0
0.731785138207635,0.79832,0.968746,0
0.789684217059147,0.784224,0.9751315,0
0.843450708477038,0.7696725,0.9811865,0
0.893084754588376,0.754676,0.986924,0
0.938639863458819,0.7392465,0.9923575,0
0.980202132034947,0.7233985,0.9975,0
0.431143449812823,0.913705,0.894291,0
0.363854328495162,0.9042175,0.9042175,0
0.32491501897124,0.894291,0.913705,0
0.33123757682484,0.883917,0.9227635,0
0.375763392178516,0.873088,0.931404,0
0.440346892664406,0.861798,0.9396375,0
0.511739978683527,0.8500415,0.947476,0
0.583366909603304,0.837816,0.9549315,0
0.65237800069565,0.82512,0.962017,0
0.717610413404705,0.8119535,0.968746,0
0.77861916293679,0.79832,0.9751315,0
0.83526527462167,0.784224,0.9811865,0
0.887536140444289,0.7696725,0.986924,0
0.935479485410449,0.754676,0.9923575,0
0.979175084671401,0.7392465,0.9975,0
0.472997607075345,0.9227635,0.894291,0
0.399738571214735,0.913705,0.9042175,0
0.341278590145265,0.9042175,0.913705,0
0.323734160850485,0.894291,0.9227635,0
0.353480883290428,0.883917,0.931404,0
0.413486378371199,0.873088,0.9396375,0
0.485791950254816,0.861798,0.947476,0
0.560427534590164,0.8500415,0.9549315,0
0.633031717350804,0.837816,0.962017,0
0.701867600468169,0.82512,0.968746,0
0.766293441995053,0.8119535,0.9751315,0
0.826111606412655,0.79832,0.9811865,0
0.881299890445041,0.784224,0.986924,0
0.931905728495969,0.7696725,0.9923575,0
0.978006438825273,0.754676,0.9975,0
0.511869934084065,0.931404,0.894291,0
0.441270793270249,0.9227635,0.9042175,0
0.369675491039819,0.913705,0.913705,0
0.327239636277432,0.9042175,0.9227635,0
0.335620065654092,0.894291,0.931404,0
0.386388550413008,0.883917,0.9396375,0
0.457898030951538,0.873088,0.947476,0
0.535256846828479,0.861798,0.9549315,0
0.611664330658649,0.8500415,0.962017,0
0.684440496531355,0.837816,0.968746,0
0.752627779650459,0.82512,0.9751315,0
0.815942504149381,0.8119535,0.9811865,0
0.874350170577334,0.79832,0.986924,0
0.92790596413749,0.784224,0.9923575,0
0.976692921980354,0.7696725,0.9975,0
0.542468749621372,0.9396375,0.894291,0
0.483520537958798,0.931404,0.9042175,0
0.407666992455379,0.9227635,0.913705,0
0.344342662453165,0.913705,0.9227635,0
0.325821481808253,0.9042175,0.931404,0
0.360777745781535,0.894291,0.9396375,0
0.428408154559318,0.883917,0.947476,0
0.507748986931224,0.873088,0.9549315,0
0.588085810576529,0.861798,0.962017,0
0.665170082977902,0.8500415,0.968746,0
0.737513386433209,0.837816,0.9751315,0
0.804690039912682,0.82512,0.9811865,0
0.86665002544336,0.8119535,0.986924,0
0.923463318077903,0.79832,0.9923575,0
0.975229550263193,0.784224,0.9975,0
0.559877644775326,0.947476,0.894291,0
0.520621486108767,0.9396375,0.9042175,0
0.450782465731119,0.931404,0.913705,0
0.374734217648753,0.9227635,0.9227635,0
0.328417043991473,0.913705,0.931404,0
0.339601830166855,0.9042175,0.9396375,0
0.398160947998647,0.894291,0.947476,0
0.477875395952815,0.883917,0.9549315,0
0.562071907029795,0.873088,0.962017,0
0.643844373240482,0.861798,0.968746,0
0.720799417978746,0.8500415,0.9751315,0
0.792260484760643,0.837816,0.9811865,0
0.85814653118772,0.82512,0.986924,0
0.918553424477211,0.8119535,0.9923575,0
0.973609963165762,0.79832,0.9975,0
0.560519844697299,0.9549315,0.894291,0
0.546630988387645,0.947476,0.9042175,0
0.492900844865896,0.9396375,0.913705,0
0.415065000590176,0.931404,0.9227635,0
0.346411062329351,0.9227635,0.931404,0
0.327137606127536,0.913705,0.9396375,0
0.368901893507468,0.9042175,0.947476,0
0.445828552218726,0.894291,0.9549315,0
0.533378132371571,0.883917,0.962017,0
0.62019171341931,0.873088,0.968746,0
0.702280721053475,0.861798,0.9751315,0
0.778523160909734,0.8500415,0.9811865,0
0.848766573053452,0.837816,0.986924,0
0.913141476915517,0.82512,0.9923575,0
0.971824897155727,0.8119535,0.9975,0
0.541604838174743,0.962017,0.894291,0
0.556251728393919,0.9549315,0.9042175,0
0.527115873202002,0.947476,0.913705,0
0.459563030088502,0.9396375,0.9227635,0
0.379072931600988,0.931404,0.931404,0
0.328589829262329,0.9227635,0.9396375,0
0.343854615937481,0.913705,0.947476,0
0.412293506408357,0.9042175,0.9549315,0
0.501802728602113,0.894291,0.962017,0
0.593870153766789,0.883917,0.968746,0
0.681685710588235,0.873088,0.9751315,0
0.763298769473445,0.861798,0.9811865,0
0.838408075214887,0.8500415,0.986924,0
0.907179549309142,0.837816,0.9923575,0
0.969861089290621,0.82512,0.9975,0
0.502178737513344,0.968746,0.894291,0
0.545939851476087,0.962017,0.9042175,0
0.546719417853362,0.9549315,0.913705,0
0.500663165661453,0.947476,0.9227635,0
0.421895719252341,0.9396375,0.931404,0
0.347507579269818,0.931404,0.9396375,0
0.328042456381814,0.9227635,0.947476,0
0.378945339521124,0.913705,0.9549315,0
0.467319771714341,0.9042175,0.962017,0
0.564481318893219,0.894291,0.968746,0
0.658654895724288,0.883917,0.9751315,0
0.746346714336142,0.873088,0.9811865,0
0.826930520032011,0.861798,0.986924,0
0.900600776031662,0.8500415,0.9923575,0
0.967700493840003,0.837816,0.9975,0
0.443060909776733,0.9751315,0.894291,0
0.513663938045641,0.968746,0.9042175,0
0.546246083176315,0.962017,0.913705,0
0.530360004437799,0.9549315,0.9227635,0
0.467446689146917,0.947476,0.931404,0
0.382656830676674,0.9396375,0.9396375,0
0.327829457418647,0.931404,0.947476,0
0.349217501145907,0.9227635,0.9549315,0
0.430363698605656,0.913705,0.962017,0
0.531611750532709,0.9042175,0.968746,0
0.632729895244956,0.894291,0.9751315,0
0.727341541970339,0.883917,0.9811865,0
0.814144611645552,0.873088,0.986924,0
0.893313042169506,0.861798,0.9923575,0
0.965317937293275,0.8500415,0.9975,0
0.366335140559482,0.9811865,0.894291,0
0.458758457866914,0.9751315,0.9042175,0
0.522530561516722,0.968746,0.913705,0
0.541190386162733,0.962017,0.9227635,0
0.506483535953624,0.9549315,0.931404,0
0.428005733209707,0.947476,0.9396375,0
0.347526090287534,0.9396375,0.947476,0
0.328946487257169,0.931404,0.9549315,0
0.392398547868317,0.9227635,0.962017,0
0.494947749946442,0.913705,0.968746,0
0.603345429139196,0.9042175,0.9751315,0
0.70585304256161,0.894291,0.9811865,0
0.799791831479984,0.883917,0.986924,0
0.885192539030459,0.873088,0.9923575,0
0.96267873997552,0.861798,0.9975,0
0.274925487082046,0.986924,0.894291,0
0.383231860303502,0.9811865,0.9042175,0
0.473609542288342,0.9751315,0.913705,0
0.527707761949055,0.968746,0.9227635,0
0.529636536161735,0.962017,0.931404,0
0.473929318374043,0.9549315,0.9396375,0
0.385358238700919,0.947476,0.947476,0
0.326073133232066,0.9396375,0.9549315,0
0.356900944911414,0.931404,0.962017,0
0.454551516745799,0.9227635,0.968746,0
0.569845052935597,0.913705,0.9751315,0
0.681318220367327,0.9042175,0.9811865,0
0.783525231521669,0.894291,0.986924,0
0.876069399584444,0.883917,0.9923575,0
0.959736790179013,0.873088,0.9975,0
0.171959138662197,0.9923575,0.894291,0
0.290035320399277,0.986924,0.9042175,0
0.400537466044447,0.9811865,0.913705,0
0.487115102756848,0.9751315,0.9227635,0
0.528404967523755,0.968746,0.931404,0
0.509150541383071,0.962017,0.9396375,0
0.433206728323902,0.9549315,0.947476,0
0.346162121061034,0.947476,0.9549315,0
0.330518880728829,0.9396375,0.962017,0
0.41145893028625,0.931404,0.968746,0
0.531560972450299,0.9227635,0.9751315,0
0.653012016076413,0.913705,0.9811865,0
0.764879313082195,0.9042175,0.986924,0
0.865714505852498,0.894291,0.9923575,0
0.95642846674772,0.883917,0.9975,0
0.0604146625717367,0.9975,0.894291,0
0.182661681965508,0.9923575,0.9042175,0
0.306185711464687,0.986924,0.913705,0
0.418145082146312,0.9811865,0.9227635,0
0.498185381915722,0.9751315,0.931404,0
0.522551150490774,0.968746,0.9396375,0
0.47871525569232,0.962017,0.947476,0
0.386874299402917,0.9549315,0.9549315,0
0.323221039206568,0.947476,0.962017,0
0.368881810408028,0.9396375,0.968746,0
0.488034848875591,0.931404,0.9751315,0
0.620029688828191,0.9227635,0.9811865,0
0.743229913188901,0.913705,0.986924,0
0.853817180274499,0.9042175,0.9923575,0
0.952668221602905,0.894291,0.9975,0
0.0645917868544915,0.9975,0.9042175,0
0.194406689163359,0.9923575,0.913705,0
0.323557031573706,0.986924,0.9227635,0
0.435728146688935,0.9811865,0.931404,0
0.505350553223001,0.9751315,0.9396375,0
0.507891529479922,0.968746,0.947476,0
0.437137796376746,0.962017,0.9549315,0
0.342879827990259,0.9549315,0.962017,0
0.334059647248807,0.947476,0.968746,0
0.439591340520019,0.9396375,0.9751315,0
0.58129979273985,0.931404,0.9811865,0
0.717744973202592,0.9227635,0.986924,0
0.839953449924215,0.913705,0.9923575,0
0.9483396235684,0.9042175,0.9975,0
0.0692627484997128,0.9975,0.913705,0
0.207458760648309,0.9923575,0.9227635,0
0.342310423013392,0.986924,0.931404,0
0.452715400675926,0.9811865,0.9396375,0
0.5069524296695,0.9751315,0.947476,0
