"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.337683930311537,0.434336,0.861798,0
0.326303023516147,0.4158095,0.8500415,0
0.707985154954485,0.656213,0.9751315,0
0.64629340058484,0.6385875,0.968746,0
0.587951053453905,0.620687,0.962017,0
0.535305114206082,0.6025435,0.9549315,0
0.490343961003433,0.5841905,0.947476,0
0.454356037458359,0.565664,0.9396375,0
0.427036165314683,0.5470015,0.931404,0
0.406916518111473,0.5282405,0.9227635,0
0.391813390790475,0.50942,0.913705,0
0.379375629585855,0.49058,0.9042175,0
0.367968951772209,0.4717595,0.894291,0
0.356536630204039,0.4529985,0.883917,0
0.344925895890023,0.434336,0.873088,0
0.333524674662221,0.4158095,0.861798,0
0.771420874025167,0.656213,0.9811865,0
0.707052699611943,0.6385875,0.9751315,0
0.643957185997448,0.620687,0.968746,0
0.584377241996725,0.6025435,0.962017,0
0.530811825435935,0.5841905,0.9549315,0
0.485516917107001,0.565664,0.947476,0
0.449438577087943,0.5470015,0.9396375,0
0.422200059689119,0.5282405,0.931404,0
0.402207308570251,0.50942,0.9227635,0
0.38689547159663,0.49058,0.913705,0
0.374173774766227,0.4717595,0.9042175,0
0.362468138848125,0.4529985,0.894291,0
0.350854394829742,0.434336,0.883917,0
0.339423368987657,0.4158095,0.873088,0
0.328640135649455,0.3974565,0.861798,0
0.771046429022443,0.6385875,0.9811865,0
0.705189322795252,0.620687,0.9751315,0
0.64051363351766,0.6025435,0.968746,0
0.579519472653702,0.5841905,0.962017,0
0.525079807801845,0.565664,0.9549315,0
0.479289759234005,0.5470015,0.947476,0
0.443157362757846,0.5282405,0.9396375,0
0.416079075246273,0.50942,0.931404,0
0.396017251685062,0.49058,0.9227635,0
0.380480054867571,0.4717595,0.913705,0
0.367635345730145,0.4529985,0.9042175,0
0.355626351137552,0.434336,0.894291,0
0.344061625093413,0.4158095,0.883917,0
0.333039618317485,0.3974565,0.873088,0
0.323130944867475,0.379313,0.861798,0
0.836610559211758,0.6385875,0.986924,0
0.769897215918814,0.620687,0.9811865,0
0.702321925707287,0.6025435,0.9751315,0
0.635839010064387,0.5841905,0.968746,0
0.573394520494732,0.565664,0.962017,0
0.517893907257797,0.5470015,0.9549315,0
0.471708241160924,0.5282405,0.947476,0
0.435527441490463,0.50942,0.9396375,0
0.408482801786879,0.49058,0.931404,0
0.388277969819291,0.4717595,0.9227635,0
0.372803122478521,0.4529985,0.913705,0
0.359621557924578,0.434336,0.9042175,0
0.347593805102045,0.4158095,0.894291,0
0.336242520060545,0.3974565,0.883917,0
0.325875562003438,0.379313,0.873088,0
0.317090359037663,0.3614125,0.861798,0
0.902316646897953,0.6385875,0.9923575,0
0.836209681106231,0.620687,0.986924,0
0.767908738119647,0.6025435,0.9811865,0
0.698340267249448,0.5841905,0.9751315,0
0.629916036191833,0.565664,0.968746,0
0.565803805237151,0.5470015,0.962017,0
0.509365344930306,0.5282405,0.9549315,0
0.462679313334993,0.50942,0.947476,0
0.426419890562815,0.49058,0.9396375,0
0.399419219297771,0.4717595,0.931404,0
0.379192048114139,0.4529985,0.9227635,0
0.363548171413313,0.434336,0.913705,0
0.350348581247315,0.4158095,0.9042175,0
0.338386540552794,0.3974565,0.894291,0
0.327497373007485,0.379313,0.883917,0
0.310605728960043,0.343787,0.861798,0
0.318036857746669,0.3614125,0.873088,0
0.96721682558085,0.6385875,0.9975,0
0.902465160596665,0.620687,0.9923575,0
0.835187974041725,0.6025435,0.986924,0
0.764990041648376,0.5841905,0.9811865,0
0.693193002870369,0.565664,0.9751315,0
0.622571355328917,0.5470015,0.968746,0
0.556853827147928,0.5282405,0.962017,0
0.499292566941463,0.50942,0.9549315,0
0.452163728867931,0.49058,0.947476,0
0.415840921560527,0.4717595,0.9396375,0
0.388704536302567,0.4529985,0.931404,0
0.368610545475746,0.434336,0.9227635,0
0.352979141367593,0.4158095,0.913705,0
0.339779538359385,0.3974565,0.9042175,0
0.328133743697429,0.379313,0.894291,0
0.317945217454017,0.3614125,0.883917,0
0.309636773251481,0.343787,0.873088,0
0.967480960804954,0.620687,0.9975,0
0.902239576026024,0.6025435,0.9923575,0
0.833478274150892,0.5841905,0.986924,0
0.761055379217939,0.565664,0.9811865,0
0.686740382295743,0.5470015,0.9751315,0
0.613879165104116,0.5282405,0.968746,0
0.546325641105079,0.50942,0.962017,0
0.487709863401283,0.49058,0.9549315,0
0.440134924007282,0.4717595,0.947476,0
0.403755954533565,0.4529985,0.9396375,0
0.37658559094873,0.434336,0.931404,0
0.356634906349478,0.4158095,0.9227635,0
0.341030503088068,0.3974565,0.913705,0
0.328067531175706,0.379313,0.9042175,0
0.316950024915628,0.3614125,0.894291,0
0.307715161682357,0.343787,0.883917,0
0.300819331801917,0.326467,0.873088,0
0.967625952946068,0.6025435,0.9975,0
0.901610474706946,0.5841905,0.9923575,0
0.830960497117391,0.565664,0.986924,0
0.756024561894079,0.5470015,0.9811865,0
0.67901723147903,0.5282405,0.9751315,0
0.603636279669689,0.50942,0.968746,0
0.534264027653214,0.49058,0.962017,0
0.474568818628851,0.4717595,0.9549315,0
0.426583510570393,0.4529985,0.947476,0
0.390100590519302,0.434336,0.9396375,0
0.363126164577209,0.4158095,0.931404,0
0.34324084238517,0.3974565,0.9227635,0
0.327868634144607,0.379313,0.913705,0
0.315318485633953,0.3614125,0.9042175,0
0.304976207987977,0.343787,0.894291,0
0.29697484324887,0.326467,0.883917,0
0.291709686808043,0.3094795,0.873088,0
0.967656163489494,0.5841905,0.9975,0
0.90042550969212,0.565664,0.9923575,0
0.82765202049811,0.5470015,0.986924,0
0.749873259060755,0.5282405,0.9811865,0
0.669845286707183,0.50942,0.9751315,0
0.59187083663992,0.49058,0.968746,0
0.520612092955353,0.4717595,0.962017,0
0.459871869979341,0.4529985,0.9549315,0
0.411509184013587,0.434336,0.947476,0
0.374889234805525,0.4158095,0.9396375,0
0.34817148616423,0.3974565,0.931404,0
0.328579371582807,0.379313,0.9227635,0
0.313579184935265,0.3614125,0.913705,0
0.301675128722662,0.343787,0.9042175,0
0.29239731500054,0.326467,0.894291,0
0.285879564176374,0.3094795,0.883917,0
0.282424549373874,0.29285,0.873088,0
0.967439586731358,0.565664,0.9975,0
0.89882251862269,0.5470015,0.9923575,0
0.823443137633826,0.5282405,0.986924,0
0.742466076133471,0.50942,0.9811865,0
0.659227752947104,0.49058,0.9751315,0
0.578522896930394,0.4717595,0.968746,0
0.505375468587599,0.4529985,0.962017,0
0.443627678920549,0.434336,0.9549315,0
0.39495398742983,0.4158095,0.947476,0
0.35832560109715,0.3974565,0.9396375,0
0.33193438335266,0.379313,0.931404,0
0.312729093410837,0.3614125,0.9227635,0
0.298313485041276,0.343787,0.913705,0
0.28733762203994,0.326467,0.9042175,0
0.274599317485391,0.29285,0.883917,0
0.279397265124395,0.3094795,0.894291,0
0.96715758540742,0.5470015,0.9975,0
0.896604709592415,0.5282405,0.9923575,0
0.818265415021455,0.50942,0.986924,0
0.733778699698786,0.49058,0.9811865,0
0.647104355931852,0.4717595,0.9751315,0
0.563593228736296,0.4529985,0.968746,0
0.488560026090628,0.434336,0.962017,0
0.425868559480075,0.4158095,0.9549315,0
0.37694778413781,0.3974565,0.947476,0
0.340471541087921,0.379313,0.9396375,0
0.314461696361962,0.3614125,0.931404,0
0.2958430076538,0.343787,0.9227635,0
0.2822726186095,0.326467,0.913705,0
0.272511503999986,0.3094795,0.9042175,0
0.266189783421836,0.29285,0.894291,0
0.966625046655696,0.5282405,0.9975,0
0.893783313223877,0.50942,0.9923575,0
0.812070512699117,0.49058,0.986924,0
0.723754265149368,0.4717595,0.9811865,0
0.633465172378011,0.4529985,0.9751315,0
0.547083079279054,0.434336,0.968746,0
0.470195821809032,0.4158095,0.962017,0
0.406618980854283,0.3974565,0.9549315,0
0.357413362208046,0.379313,0.947476,0
0.321322973611697,0.3614125,0.9396375,0
0.295920039160465,0.343787,0.931404,0
0.27811247202012,0.326467,0.9227635,0
0.265678895253238,0.3094795,0.913705,0
0.25744374410159,0.29285,0.9042175,0
0.965891461597626,0.50942,0.9975,0
0.890300970566819,0.49058,0.9923575,0
0.804810755134205,0.4717595,0.986924,0
0.712370219474742,0.4529985,0.9811865,0
0.618304724030096,0.434336,0.9751315,0
0.529021298317608,0.4158095,0.968746,0
0.450324097417563,0.3974565,0.962017,0
0.385949720663147,0.379313,0.9549315,0
0.336645287961713,0.3614125,0.947476,0
0.301098574666216,0.343787,0.9396375,0
0.276476323441769,0.326467,0.931404,0
0.259772149221263,0.3094795,0.9227635,0
0.248801716476879,0.29285,0.913705,0
0.964922608719806,0.49058,0.9975,0
0.886123626529959,0.4717595,0.9923575,0
0.796454464814374,0.4529985,0.986924,0
0.699612482203543,0.434336,0.9811865,0
0.601645523700851,0.4158095,0.9751315,0
0.509457447296041,0.3974565,0.968746,0
0.429041386737537,0.379313,0.962017,0
0.364024995399587,0.3614125,0.9549315,0
0.314791738131654,0.343787,0.947476,0
0.279929004240679,0.326467,0.9396375,0
0.256373344999303,0.3094795,0.931404,0
0.241103750439644,0.29285,0.9227635,0
0.963704310685859,0.4717595,0.9975,0
0.881220251134407,0.4529985,0.9923575,0
0.786980039619824,0.434336,0.986924,0
0.685491916741502,0.4158095,0.9811865,0
0.583533571978457,0.3974565,0.9751315,0
0.488486392695173,0.379313,0.968746,0
0.406474926372098,0.3614125,0.962017,0
0.340946439288359,0.343787,0.9549315,0
0.292000620516296,0.326467,0.947476,0
0.25805221868616,0.3094795,0.9396375,0
0.235893764640222,0.29285,0.931404,0
0.962220833928697,0.4529985,0.9975,0
0.875568146174574,0.434336,0.9923575,0
0.776385223109304,0.4158095,0.986924,0
0.670042259149989,0.3974565,0.9811865,0
0.564052079049254,0.379313,0.9751315,0
0.466218492369774,0.3614125,0.968746,0
0.382731768426115,0.343787,0.962017,0
0.316880818935628,0.326467,0.9549315,0
0.268443631022462,0.3094795,0.947476,0
0.235741503985263,0.29285,0.9396375,0
0.960459367179669,0.434336,0.9975,0
0.86915627240177,0.4158095,0.9923575,0
0.764687247809455,0.3974565,0.986924,0
0.653328652301261,0.379313,0.9811865,0
0.543298525098061,0.3614125,0.9751315,0
0.442767715678461,0.343787,0.968746,0
0.357975955009049,0.326467,0.962017,0
0.292004217216523,0.3094795,0.9549315,0
0.244398958049668,0.29285,0.947476,0
0.95841086296443,0.4158095,0.9975,0
0.861986855684053,0.3974565,0.9923575,0
0.751928847921623,0.379313,0.986924,0
0.635431195552749,0.3614125,0.9811865,0
0.521386255944258,0.343787,0.9751315,0
0.418294657935782,0.326467,0.968746,0
0.332375313948861,0.3094795,0.962017,0
0.266488289850725,0.29285,0.9549315,0
0.956070819511134,0.3974565,0.9975,0
0.854080029492541,0.379313,0.9923575,0
0.738166221806704,0.3614125,0.986924,0
0.616450960423607,0.343787,0.9811865,0
0.498467357589695,0.326467,0.9751315,0
0.392966695742024,0.3094795,0.968746,0
0.306149911528109,0.29285,0.962017,0
0.953442630248951,0.379313,0.9975,0
0.845464800941587,0.3614125,0.9923575,0
0.723476299028923,0.343787,0.986924,0
0.596521670298027,0.326467,0.9811865,0
0.474701673271019,0.3094795,0.9751315,0
0.36699032848444,0.29285,0.968746,0
0.950532093558756,0.3614125,0.9975,0
0.83618570540819,0.343787,0.9923575,0
0.707963176071236,0.326467,0.986924,0
0.575785109721955,0.3094795,0.9811865,0
0.450275542712109,0.29285,0.9751315,0
0.94735086804149,0.343787,0.9975,0
0.826307294642394,0.326467,0.9923575,0
0.691739500285524,0.3094795,0.986924,0
0.554401728924236,0.29285,0.9811865,0
0.943920543247606,0.326467,0.9975,0
0.81590225429376,0.3094795,0.9923575,0
0.674932297327175,0.29285,0.986924,0
0.940265831270766,0.3094795,0.9975,0
0.805057397125234,0.29285,0.9923575,0
0.936417635292775,0.29285,0.9975,0
1,0.6385875,1,0
1,0.620687,1,0
1,0.6025435,1,0
1,0.5841905,1,0
1,0.565664,1,0
1,0.5470015,1,0
1,0.5282405,1,0
1,0.50942,1,0
1,0.49058,1,0
1,0.4717595,1,0
1,0.4529985,1,0
1,0.434336,1,0
1,0.4158095,1,0
1,0.3974565,1,0
1,0.379313,1,0
1,0.3614125,1,0
1,0.343787,1,0
1,0.326467,1,0
1,0.3094795,1,0
1,0.29285,1,0
0.29037859380524,0.7392465,0.883917,0
0.279065792246032,0.754676,0.883917,0
0.306998906138666,0.7392465,0.894291,0
0.395549842779199,0.6905205,0.9227635,0
0.267605465935864,0.7696725,0.883917,0
0.29623265810479,0.754676,0.894291,0
0.326316899002412,0.7392465,0.9042175,0
0.389583056127726,0.70715,0.9227635,0
0.423234354404408,0.6905205,0.931404,0
0.256208148937932,0.784224,0.883917,0
0.285219746821324,0.7696725,0.894291,0
0.316375319075085,0.754676,0.9042175,0
0.348990117797724,0.7392465,0.913705,0
0.382938598475059,0.7233985,0.9227635,0
0.418550024957096,0.70715,0.931404,0
0.456351690535436,0.6905205,0.9396375,0
0.245135230420059,0.79832,0.883917,0
0.274113988629099,0.784224,0.894291,0
0.306092491013148,0.7696725,0.9042175,0
0.340064211004484,0.754676,0.913705,0
0.375693289209341,0.7392465,0.9227635,0
0.413133508700619,0.7233985,0.931404,0
0.452840993218845,0.70715,0.9396375,0
0.495417355795787,0.6905205,0.947476,0
0.234722166457724,0.8119535,0.883917,0
0.263103383746204,0.79832,0.894291,0
0.295572179230461,0.784224,0.9042175,0
0.330702713885634,0.7696725,0.913705,0
0.367877605978473,0.754676,0.9227635,0
0.40704779331626,0.7392465,0.931404,0
0.448553756649667,0.7233985,0.9396375,0
0.492873082995355,0.70715,0.947476,0
0.54055720668141,0.6905205,0.9549315,0
0.225416514273102,0.82512,0.883917,0
0.25242880496236,0.8119535,0.894291,0
0.284938062542537,0.79832,0.9042175,0
0.320968487257071,0.784224,0.913705,0
0.359530204673385,0.7696725,0.9227635,0
0.400332757098123,0.754676,0.931404,0
0.443530646377346,0.7392465,0.9396375,0
0.489513536323454,0.7233985,0.947476,0
0.538700858749024,0.70715,0.9549315,0
0.591460653690124,0.6905205,0.962017,0
0.21784697845511,0.837816,0.883917,0
0.24241937214367,0.82512,0.894291,0
0.274345880847378,0.8119535,0.9042175,0
0.310931671014114,0.79832,0.913705,0
0.350683937529962,0.784224,0.9227635,0
0.392995782746379,0.7696725,0.931404,0
0.437806575903383,0.754676,0.9396375,0
0.485370592635536,0.7392465,0.947476,0
0.5360066772574,0.7233985,0.9549315,0
0.589987061032808,0.70715,0.962017,0
0.647404263418432,0.6905205,0.968746,0
0.708060273657436,0.673533,0.9751315,0
0.212764494639334,0.8500415,0.883917,0
0.233550748379629,0.837816,0.894291,0
0.264020266226306,0.82512,0.9042175,0
0.300677496852693,0.8119535,0.913705,0
0.341367210540166,0.79832,0.9227635,0
0.385044895319388,0.784224,0.931404,0
0.43138838360122,0.7696725,0.9396375,0
0.480467603544125,0.754676,0.947476,0
0.532507464947606,0.7392465,0.9549315,0
0.587684337011014,0.7233985,0.962017,0
0.646037881516843,0.70715,0.968746,0
0.707346842471871,0.6905205,0.9751315,0
0.771087608759201,0.673533,0.9811865,0
0.836435732818207,0.656213,0.986924,0
0.211196105829356,0.861798,0.883917,0
0.226429300173094,0.8500415,0.894291,0
0.254283512140909,0.837816,0.9042175,0
0.290338516125431,0.82512,0.913705,0
0.331610916259727,0.8119535,0.9227635,0
0.376478573905913,0.79832,0.931404,0
0.424259774318901,0.784224,0.9396375,0
0.47481085981278,0.7696725,0.947476,0
0.528218607907339,0.754676,0.9549315,0
0.584585017925183,0.7392465,0.962017,0
0.643890709247797,0.7233985,0.968746,0
0.705899482842973,0.70715,0.9751315,0
0.770106317468353,0.6905205,0.9811865,0
0.835741670038406,0.673533,0.986924,0
0.901820664957387,0.656213,0.9923575,0
0.214324382625999,0.873088,0.883917,0
0.221947876716703,0.861798,0.894291,0
0.245577704543492,0.8500415,0.9042175,0
0.280105975597033,0.837816,0.913705,0
0.321467089880038,0.82512,0.9227635,0
0.36728755113051,0.8119535,0.931404,0
0.416397145294426,0.79832,0.9396375,0
0.468374159278398,0.784224,0.947476,0
0.52313715231229,0.7696725,0.9549315,0
0.580699999809901,0.754676,0.962017,0
0.640990723699655,0.7392465,0.968746,0
0.703758314966925,0.7233985,0.9751315,0
0.768522647358371,0.70715,0.9811865,0
0.834572757654139,0.6905205,0.986924,0
0.901014312737682,0.673533,0.9923575,0
0.966838488589733,0.656213,0.9975,0
0.223365182166929,0.883917,0.883917,0
0.221236400976467,0.873088,0.894291,0
0.238607522187268,0.861798,0.9042175,0
0.270265029362153,0.8500415,0.913705,0
0.311024514887014,0.837816,0.9227635,0
0.357459474743747,0.82512,0.931404,0
0.407761171133631,0.8119535,0.9396375,0
0.461116310636355,0.79832,0.947476,0
0.517237447363805,0.784224,0.9549315,0
0.576019699857709,0.7696725,0.962017,0
0.637344237280614,0.754676,0.968746,0
0.700945118646684,0.7392465,0.9751315,0
0.766367433177097,0.7233985,0.9811865,0
0.832960813031157,0.70715,0.986924,0
0.96636060262587,0.673533,0.9975,0
0.899923290338703,0.6905205,0.9923575,0
0.239387596044352,0.894291,0.883917,0
0.225611417230301,0.883917,0.894291,0
0.234337671897122,0.873088,0.9042175,0
0.261312896063931,0.861798,0.913705,0
0.300436668559993,0.8500415,0.9227635,0
0.347002039719981,0.837816,0.931404,0
0.398298864098664,0.82512,0.9396375,0
0.452974716040863,0.8119535,0.947476,0
0.510464758134125,0.79832,0.9549315,0
0.570515039307539,0.784224,0.962017,0
0.632939257817366,0.7696725,0.968746,0
0.697462015775492,0.754676,0.9751315,0
0.763653849789003,0.7392465,0.9811865,0
0.830925787118169,0.7233985,0.986924,0
0.898565286035233,0.70715,0.9923575,0
0.965789793860908,0.6905205,0.9975,0
0.236412767163878,0.894291,0.894291,0
0.23402633272548,0.883917,0.9042175,0
0.25398352762434,0.873088,0.913705,0
0.290002474772901,0.861798,0.9227635,0
0.335967662902043,0.8500415,0.931404,0
0.387947606611479,0.837816,0.9396375,0
0.443868248114197,0.82512,0.947476,0
0.502739896744532,0.8119535,0.9549315,0
0.564122485688356,0.79832,0.962017,0
0.627737824772742,0.784224,0.968746,0
0.693289925139612,0.7696725,0.9751315,0
0.760376774005122,0.754676,0.9811865,0
0.828470119707317,0.7392465,0.986924,0
0.896945959301164,0.7233985,0.9923575,0
0.965129549147009,0.70715,0.9975,0
0.254795925029428,0.9042175,0.894291,0
0.239157362909767,0.894291,0.9042175,0
0.249334508807459,0.883917,0.913705,0
0.280213456179829,0.873088,0.9227635,0
0.324489198347072,0.861798,0.931404,0
0.376676934148544,0.8500415,0.9396375,0
0.433697812380632,0.837816,0.947476,0
0.493959471819809,0.82512,0.9549315,0
0.556751548500865,0.8119535,0.962017,0
0.621670739123399,0.79832,0.968746,0
0.688383824550473,0.784224,0.9751315,0
0.756510012466892,0.7696725,0.9811865,0
0.825581216664671,0.754676,0.986924,0
0.895060182403549,0.7392465,0.9923575,0
0.96437762959898,0.7233985,0.9975,0
0.281515945226803,0.913705,0.894291,0
0.251243094313218,0.9042175,0.9042175,0
0.248782372728365,0.894291,0.913705,0
0.271849099256567,0.883917,0.9227635,0
0.312837188483356,0.873088,0.931404,0
0.36450552030155,0.861798,0.9396375,0
0.422358134102122,0.8500415,0.947476,0
0.483996718563376,0.837816,0.9549315,0
0.548283975605153,0.82512,0.962017,0
0.61464003865719,0.8119535,0.968746,0
0.682670058959816,0.79832,0.9751315,0
0.752003289264106,0.784224,0.9811865,0
0.822227863907386,0.7696725,0.986924,0
0.892891256083646,0.754676,0.9923575,0
0.963527493454409,0.7392465,0.9975,0
0.317167546025666,0.9227635,0.894291,0
0.271592518223079,0.913705,0.9042175,0
0.254026318663551,0.9042175,0.913705,0
0.266076100888353,0.894291,0.9227635,0
0.301505207065255,0.883917,0.931404,0
0.35152232775462,0.873088,0.9396375,0
0.409769835541995,0.861798,0.947476,0
0.472707371026236,0.8500415,0.9549315,0
0.538574435639838,0.837816,0.962017,0
0.606518362243396,0.82512,0.968746,0
0.676046194413137,0.8119535,0.9751315,0
0.746780404177606,0.79832,0.9811865,0
0.818358053751493,0.784224,0.986924,0
0.890408585229164,0.7696725,0.9923575,0
0.962567477158328,0.754676,0.9975,0
0.362152809609288,0.931404,0.894291,0
0.301071586540711,0.9227635,0.9042175,0
0.266845664840075,0.913705,0.913705,0
0.264504540206938,0.9042175,0.9227635,0
0.291319425502313,0.894291,0.931404,0
0.337969108662497,0.883917,0.9396375,0
0.395903644453189,0.873088,0.947476,0
0.459949720297929,0.861798,0.9549315,0
0.527453801744268,0.8500415,0.962017,0
0.597149800614958,0.837816,0.968746,0
0.668380928920094,0.82512,0.9751315,0
0.740738511175328,0.8119535,0.9811865,0
0.813897913316524,0.79832,0.986924,0
0.887566230045001,0.784224,0.9923575,0
0.961479719344288,0.7696725,0.9975,0
0.416508158847203,0.9396375,0.894291,0
0.340571556138226,0.931404,0.9042175,0
0.288770148310836,0.9227635,0.913705,0
0.26912703381108,0.913705,0.9227635,0
0.283569713968619,0.9042175,0.931404,0
0.324330734761323,0.894291,0.9396375,0
