"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.249936592214618,0.326467,0.883917,0
0.244023083678452,0.3094795,0.873088,0
0.975552252790303,0.5841905,0.9975,0
0.924355219997897,0.565664,0.9923575,0
0.868043264235565,0.5470015,0.986924,0
0.806007202674101,0.5282405,0.9811865,0
0.738707796915205,0.50942,0.9751315,0
0.667681826226143,0.49058,0.968746,0
0.595405972321267,0.4717595,0.962017,0
0.524927213756078,0.4529985,0.9549315,0
0.459344312018988,0.434336,0.947476,0
0.401275901109414,0.4158095,0.9396375,0
0.352412739474925,0.3974565,0.931404,0
0.313204841939854,0.379313,0.9227635,0
0.283340346707946,0.3614125,0.913705,0
0.261778882487847,0.343787,0.9042175,0
0.247217667690439,0.326467,0.894291,0
0.238508415799788,0.3094795,0.883917,0
0.234776221693469,0.29285,0.873088,0
0.975387153103372,0.565664,0.9975,0
0.923055137354808,0.5470015,0.9923575,0
0.864765600830735,0.5282405,0.986924,0
0.800128138196868,0.50942,0.9811865,0
0.729860693775288,0.49058,0.9751315,0
0.655839222878813,0.4717595,0.968746,0
0.580865042500841,0.4529985,0.962017,0
0.508245500978328,0.434336,0.9549315,0
0.441239071554987,0.4158095,0.947476,0
0.382507823022331,0.3974565,0.9396375,0
0.333698318910908,0.379313,0.931404,0
0.295092466927281,0.3614125,0.9227635,0
0.266418126339733,0.343787,0.913705,0
0.246484501753284,0.326467,0.9042175,0
0.227464574833893,0.29285,0.883917,0
0.233915545273398,0.3094795,0.894291,0
0.975075973969244,0.5470015,0.9975,0
0.921306066235091,0.5282405,0.9923575,0
0.860749860365051,0.50942,0.986924,0
0.793229362084341,0.49058,0.9811865,0
0.719782309754388,0.4717595,0.9751315,0
0.642635070865403,0.4529985,0.968746,0
0.564920337407852,0.434336,0.962017,0
0.490200343426571,0.4158095,0.9549315,0
0.421877971524129,0.3974565,0.947476,0
0.362651870805835,0.379313,0.9396375,0
0.314081441179314,0.3614125,0.931404,0
0.276366546068325,0.343787,0.9227635,0
0.249190096119564,0.326467,0.913705,0
0.23123908092181,0.3094795,0.9042175,0
0.221000430179829,0.29285,0.894291,0
0.974610320451539,0.5282405,0.9975,0
0.919095579440047,0.50942,0.9923575,0
0.855958348411494,0.49058,0.986924,0
0.785289376843644,0.4717595,0.9811865,0
0.708466417956801,0.4529985,0.9751315,0
0.628088117267121,0.434336,0.968746,0
0.547619132873878,0.4158095,0.962017,0
0.470867173655434,0.3974565,0.9549315,0
0.401365654267153,0.379313,0.947476,0
0.341807559536975,0.3614125,0.9396375,0
0.293668980047042,0.343787,0.931404,0
0.257218883262243,0.326467,0.9227635,0
0.2319335717544,0.3094795,0.913705,0
0.216345435178623,0.29285,0.9042175,0
0.973984687052249,0.50942,0.9975,0
0.916395902375949,0.49058,0.9923575,0
0.850370185205998,0.4717595,0.986924,0
0.776294497923566,0.4529985,0.9811865,0
0.695923109254072,0.434336,0.9751315,0
0.612235136915944,0.4158095,0.968746,0
0.529027764749376,0.3974565,0.962017,0
0.450340131363682,0.379313,0.9549315,0
0.379801048826664,0.3614125,0.947476,0
0.320138552190377,0.343787,0.9396375,0
0.272743551923077,0.326467,0.931404,0
0.237937881239948,0.3094795,0.9227635,0
0.214944902348849,0.29285,0.913705,0
0.973187141972842,0.49058,0.9975,0
0.913190789604448,0.4717595,0.9923575,0
0.843968823687839,0.4529985,0.986924,0
0.766247009640793,0.434336,0.9811865,0
0.682177855083485,0.4158095,0.9751315,0
0.595131573315901,0.3974565,0.968746,0
0.509230133300933,0.379313,0.962017,0
0.428715917850977,0.3614125,0.9549315,0
0.35733988081916,0.343787,0.947476,0
0.29784015316354,0.326467,0.9396375,0
0.251540435953078,0.3094795,0.931404,0
0.218791504055799,0.29285,0.9227635,0
0.972210797230023,0.4717595,0.9975,0
0.909465466469161,0.4529985,0.9923575,0
0.836749908101256,0.434336,0.986924,0
0.755161947422747,0.4158095,0.9811865,0
0.667273495887598,0.3974565,0.9751315,0
0.576849504429298,0.379313,0.968746,0
0.488316731581918,0.3614125,0.962017,0
0.406135196330498,0.343787,0.9549315,0
0.334143720207064,0.326467,0.947476,0
0.275107371806406,0.3094795,0.9396375,0
0.230333311168373,0.29285,0.931404,0
0.971048426288528,0.4529985,0.9975,0
0.905213086737471,0.434336,0.9923575,0
0.828718461337597,0.4158095,0.986924,0
0.743068545325304,0.3974565,0.9811865,0
0.651268385488619,0.379313,0.9751315,0
0.557469332352306,0.3614125,0.968746,0
0.466412005421942,0.343787,0.962017,0
0.382736870322779,0.326467,0.9549315,0
0.310380544227272,0.3094795,0.947476,0
0.252156067982023,0.29285,0.9396375,0
0.969695805926174,0.434336,0.9975,0
0.900432595829431,0.4158095,0.9923575,0
0.819892155772428,0.3974565,0.986924,0
0.73001018672777,0.379313,0.9811865,0
0.634229589436259,0.3614125,0.9751315,0
0.53709864678458,0.343787,0.968746,0
0.443637146497329,0.326467,0.962017,0
0.358667061835763,0.3094795,0.9549315,0
0.286229022057519,0.29285,0.947476,0
0.968150542015898,0.4158095,0.9975,0
0.895131766380063,0.3974565,0.9923575,0
0.810299128006083,0.379313,0.986924,0
0.716038306338306,0.3614125,0.9811865,0
0.616246857648689,0.343787,0.9751315,0
0.51584223506173,0.326467,0.968746,0
0.420119777051235,0.3094795,0.962017,0
0.334076662417317,0.29285,0.9549315,0
0.966413831946234,0.3974565,0.9975,0
0.889325050378158,0.379313,0.9923575,0
0.79997422496589,0.3614125,0.986924,0
0.701223666769928,0.343787,0.9811865,0
0.597408143345279,0.326467,0.9751315,0
0.493810270999279,0.3094795,0.968746,0
0.395989268515833,0.29285,0.962017,0
0.964489417700908,0.379313,0.9975,0
0.883031196550625,0.3614125,0.9923575,0
0.788968206532923,0.343787,0.986924,0
0.685636355376779,0.326467,0.9811865,0
0.577805832796765,0.3094795,0.9751315,0
0.471113070989573,0.29285,0.968746,0
0.962381840790555,0.3614125,0.9975,0
0.876281299040616,0.343787,0.9923575,0
0.777331669528915,0.326467,0.986924,0
0.669350536322863,0.3094795,0.9811865,0
0.55753153485121,0.29285,0.9751315,0
0.960101997335859,0.343787,0.9975,0
0.869106073130248,0.326467,0.9923575,0
0.765121188730388,0.3094795,0.986924,0
0.652438617171192,0.29285,0.9811865,0
0.957660155567125,0.326467,0.9975,0
0.861539137323479,0.3094795,0.9923575,0
0.752388766388294,0.29285,0.986924,0
0.955067858903231,0.3094795,0.9975,0
0.853614170424384,0.29285,0.9923575,0
0.952337485060353,0.29285,0.9975,0
1,0.6385875,1,0
1,0.620687,1,0
1,0.6025435,1,0
1,0.5841905,1,0
1,0.565664,1,0
1,0.5470015,1,0
1,0.5282405,1,0
1,0.50942,1,0
1,0.49058,1,0
1,0.4717595,1,0
1,0.4529985,1,0
1,0.434336,1,0
1,0.4158095,1,0
1,0.3974565,1,0
1,0.379313,1,0
1,0.3614125,1,0
1,0.343787,1,0
1,0.326467,1,0
1,0.3094795,1,0
1,0.29285,1,0
0.301500139842281,0.7392465,0.883917,0
0.293515954980686,0.754676,0.883917,0
0.328525931284775,0.7392465,0.894291,0
0.441277295472755,0.6905205,0.9227635,0
0.28528616580726,0.7696725,0.883917,0
0.320946036596269,0.754676,0.894291,0
0.358712811441918,0.7392465,0.9042175,0
0.438194149062358,0.70715,0.9227635,0
0.47971006966329,0.6905205,0.931404,0
0.277009050917013,0.784224,0.883917,0
0.312869654069644,0.7696725,0.894291,0
0.351624532031325,0.754676,0.9042175,0
0.392192677339939,0.7392465,0.913705,0
0.434102204853737,0.7233985,0.9227635,0
0.477237815197557,0.70715,0.931404,0
0.521661854589769,0.6905205,0.9396375,0
0.268964986140898,0.79832,0.883917,0
0.304419176463566,0.784224,0.894291,0
0.34382554624878,0.7696725,0.9042175,0
0.38561234111735,0.754676,0.913705,0
0.429003244746691,0.7392465,0.9227635,0
0.47369159560261,0.7233985,0.931404,0
0.519612888631397,0.70715,0.9396375,0
0.566803958595515,0.6905205,0.947476,0
0.261551929272898,0.8119535,0.883917,0
0.295774922529849,0.79832,0.894291,0
0.335377839753357,0.784224,0.9042175,0
0.378143115845173,0.7696725,0.913705,0
0.422889324173791,0.754676,0.9227635,0
0.469064206524261,0.7392465,0.931404,0
0.516450135773983,0.7233985,0.9396375,0
0.5649841161278,0.70715,0.947476,0
0.61463351571326,0.6905205,0.9549315,0
0.255328528614943,0.82512,0.883917,0
0.28720563165441,0.8119535,0.894291,0
0.326380485164809,0.79832,0.9042175,0
0.369800703171784,0.784224,0.913705,0
0.415744776125395,0.7696725,0.9227635,0
0.463335050953418,0.754676,0.931404,0
0.512160643242681,0.7392465,0.9396375,0
0.56204061376528,0.7233985,0.947476,0
0.612868687461133,0.70715,0.9549315,0
0.664528564073766,0.6905205,0.962017,0
0.251053758170773,0.837816,0.883917,0
0.279110626751386,0.82512,0.894291,0
0.316993525087242,0.8119535,0.9042175,0
0.360621107420915,0.79832,0.913705,0
0.407551083452052,0.784224,0.9227635,0
0.456470963438692,0.7696725,0.931404,0
0.506715430998218,0.754676,0.9396375,0
0.557956708611917,0.7392465,0.947476,0
0.610003149833398,0.7233985,0.9549315,0
0.662689664573864,0.70715,0.962017,0
0.715813820911908,0.6905205,0.968746,0
0.769095403789762,0.673533,0.9751315,0
0.249702855594539,0.8500415,0.883917,0
0.27207003595337,0.837816,0.894291,0
0.307473723992364,0.82512,0.9042175,0
0.350678119011471,0.8119535,0.913705,0
0.398297114205806,0.79832,0.9227635,0
0.448428984679522,0.784224,0.931404,0
0.500069419468115,0.7696725,0.9396375,0
0.552697852287614,0.754676,0.947476,0
0.606017213860933,0.7392465,0.9549315,0
0.659806890969509,0.7233985,0.962017,0
0.713837724732974,0.70715,0.968746,0
0.767826534798515,0.6905205,0.9751315,0
0.821422043531621,0.673533,0.9811865,0
0.87421267582192,0.656213,0.986924,0
0.252434075316559,0.861798,0.883917,0
0.26689234199693,0.8500415,0.894291,0
0.298222868189315,0.837816,0.9042175,0
0.34011092325559,0.82512,0.913705,0
0.387991237915013,0.8119535,0.9227635,0
0.439164409064832,0.79832,0.931404,0
0.49216227528574,0.784224,0.9396375,0
0.5462125435773,0.7696725,0.947476,0
0.600873622901539,0.754676,0.9549315,0
0.65585773661593,0.7392465,0.962017,0
0.710905878775846,0.7233985,0.968746,0
0.765729589740551,0.70715,0.9751315,0
0.819989926482772,0.6905205,0.9811865,0
0.873297190569238,0.673533,0.986924,0
0.925227167032213,0.656213,0.9923575,0
0.260490695732833,0.873088,0.883917,0
0.264641688973404,0.861798,0.894291,0
0.28984462883436,0.8500415,0.9042175,0
0.329164739257142,0.837816,0.913705,0
0.376681397841751,0.82512,0.9227635,0
0.428637453762454,0.8119535,0.931404,0
0.482928135821642,0.79832,0.9396375,0
0.538428464198807,0.784224,0.947476,0
0.594512416605308,0.7696725,0.9549315,0
0.650799958688751,0.754676,0.962017,0
0.706993588168718,0.7392465,0.968746,0
0.762795057451932,0.7233985,0.9751315,0
0.817877378265289,0.70715,0.9811865,0
0.871874771047184,0.6905205,0.986924,0
0.924393844157827,0.673533,0.9923575,0
0.975020634044389,0.656213,0.9975,0
0.27504935912031,0.883917,0.883917,0
0.266619807241666,0.873088,0.894291,0
0.283205439698736,0.861798,0.9042175,0
0.318242545126313,0.8500415,0.913705,0
0.364486794673655,0.837816,0.9227635,0
0.416827727462944,0.82512,0.931404,0
0.472296103105004,0.8119535,0.9396375,0
0.529260260026516,0.79832,0.947476,0
0.586856905034633,0.784224,0.9549315,0
0.644573438420916,0.7696725,0.962017,0
0.702057768425077,0.754676,0.968746,0
0.758996412678469,0.7392465,0.9751315,0
0.815071865657624,0.7233985,0.9811865,0
0.869941558254253,0.70715,0.986924,0
0.974600511879196,0.673533,0.9975,0
0.923244187187884,0.6905205,0.9923575,0
0.297067227493016,0.894291,0.883917,0
0.274265968323162,0.883917,0.894291,0
0.27948589352712,0.873088,0.9042175,0
0.307972489379035,0.861798,0.913705,0
0.351637785189126,0.8500415,0.9227635,0
0.403760485025636,0.837816,0.931404,0
0.460193352131017,0.82512,0.9396375,0
0.518617327572749,0.8119535,0.947476,0
0.57781756835418,0.79832,0.9549315,0
0.637099497290567,0.784224,0.962017,0
0.696035352460511,0.7696725,0.968746,0
0.754288308964728,0.754676,0.9751315,0
0.811544054218417,0.7392465,0.9811865,0
0.867482364076719,0.7233985,0.986924,0
0.92177140305254,0.70715,0.9923575,0
0.974068411496465,0.6905205,0.9975,0
0.289009400825084,0.894291,0.894291,0
0.280177445505306,0.883917,0.9042175,0
0.299293229733819,0.873088,0.913705,0
0.338533538595871,0.861798,0.9227635,0
0.389531367018956,0.8500415,0.931404,0
0.446575587496474,0.837816,0.9396375,0
0.506404075334236,0.82512,0.947476,0
0.567284196639978,0.8119535,0.9549315,0
0.628280697488941,0.79832,0.962017,0
0.688847100318254,0.784224,0.968746,0
0.748608635700192,0.7696725,0.9751315,0
0.807249864804435,0.754676,0.9811865,0
0.864468300310934,0.7392465,0.986924,0
0.919961367153632,0.7233985,0.9923575,0
0.973419293010279,0.70715,0.9975,0
0.312001162340933,0.9042175,0.894291,0
0.287010896292735,0.894291,0.9042175,0
0.293529469534141,0.883917,0.913705,0
0.325829250001049,0.873088,0.9227635,0
0.374349283501874,0.861798,0.931404,0
0.431441164727432,0.8500415,0.9396375,0
0.492527821498571,0.837816,0.947476,0
0.555143766695858,0.82512,0.9549315,0
0.618003083730757,0.8119535,0.962017,0
0.680395364291138,0.79832,0.968746,0
0.741879710761949,0.784224,0.9751315,0
0.802130487733838,0.7696725,0.9811865,0
0.860859509656824,0.754676,0.986924,0
0.917790548103791,0.7392465,0.9923575,0
0.972645599771804,0.7233985,0.9975,0
0.344258387247254,0.913705,0.894291,0
0.301727140315767,0.9042175,0.9042175,0
0.292432166083206,0.894291,0.913705,0
0.314544849758758,0.883917,0.9227635,0
0.358605490575192,0.873088,0.931404,0
0.414852749599084,0.861798,0.9396375,0
0.476910865276827,0.8500415,0.947476,0
0.54127678211295,0.837816,0.9549315,0
0.60614376922169,0.82512,0.962017,0
0.670567169583261,0.8119535,0.968746,0
0.734007982060707,0.79832,0.9751315,0
0.796113318843577,0.784224,0.9811865,0
0.856604250248851,0.7696725,0.986924,0
0.915227827854523,0.754676,0.9923575,0
0.971735895296814,0.7392465,0.9975,0
0.386040537176223,0.9227635,0.894291,0
0.325912716582124,0.913705,0.9042175,0
0.298125970571931,0.9042175,0.913705,0
0.306186517832136,0.894291,0.9227635,0
0.342974815484818,0.883917,0.931404,0
0.396997833667329,0.873088,0.9396375,0
0.459517620300466,0.861798,0.947476,0
0.525564050192682,0.8500415,0.9549315,0
0.592569775766638,0.837816,0.962017,0
0.659237960019554,0.82512,0.968746,0
0.724885897321947,0.8119535,0.9751315,0
0.789112938940992,0.79832,0.9811865,0
0.851639910901849,0.784224,0.986924,0
0.912234435951456,0.7696725,0.9923575,0
0.970675678064769,0.754676,0.9975,0
0.436721175193854,0.931404,0.894291,0
0.360806834108734,0.9227635,0.9042175,0
0.312791581812291,0.913705,0.913705,0
0.302866807859332,0.9042175,0.9227635,0
0.32856185015876,0.894291,0.931404,0
0.378252113182634,0.883917,0.9396375,0
0.440381161934732,0.873088,0.947476,0
0.507903513212537,0.861798,0.9549315,0
0.577141062082955,0.8500415,0.962017,0
0.646272238868548,0.837816,0.968746,0
0.714394571785846,0.82512,0.9751315,0
0.781032271865967,0.8119535,0.9811865,0
0.845894403053326,0.79832,0.986924,0
0.908764484365956,0.784224,0.9923575,0
0.96944776523944,0.7696725,0.9975,0
0.493942066870622,0.9396375,0.894291,0
0.406448711540487,0.931404,0.9042175,0
0.338748988532809,0.9227635,0.913705,0
0.307167738725088,0.913705,0.9227635,0
0.317100760989922,0.9042175,0.931404,0
0.359299112314436,0.894291,0.9396375,0
0.419644308452512,0.883917,0.947476,0
0.488224695317132,0.873088,0.9549315,0
0.559718036943592,0.861798,0.962017,0
0.631523973177876,0.8500415,0.968746,0
0.702404838672163,0.837816,0.9751315,0
0.771764626149816,0.82512,0.9811865,0
0.839286973814194,0.8119535,0.986924,0
0.904766189329501,0.79832,0.9923575,0
0.968032274852382,0.784224,0.9975,0
0.552547160624179,0.947476,0.894291,0
0.461501102271535,0.9396375,0.9042175,0
0.377055057760339,0.931404,0.913705,0
0.322178605569936,0.9227635,0.9227635,0
0.311134911793831,0.913705,0.931404,0
0.341315464396799,0.9042175,0.9396375,0
0.397642339867055,0.894291,0.947476,0
0.466508192434034,0.883917,0.9549315,0
0.540169095102588,0.873088,0.962017,0
0.614838833025153,0.861798,0.968746,0
0.688776350385542,0.8500415,0.9751315,0
0.761194736648771,0.837816,0.9811865,0
0.831729726499554,0.82512,0.986924,0
0.900182407992179,0.8119535,0.9923575,0
0.966407244500561,0.79832,0.9975,0
0.603410793399062,0.9549315,0.894291,0
0.521793912323718,0.947476,0.9042175,0
0.427550270279593,0.9396375,0.913705,0
0.350600503917241,0.931404,0.9227635,0
0.314006643128988,0.9227635,0.931404,0
0.326267017516721,0.913705,0.9396375,0
0.375042868872318,0.9042175,0.947476,0
0.442833391944941,0.894291,0.9549315,0
0.518374763966925,0.883917,0.962017,0
0.596056730833662,0.873088,0.968746,0
0.673357007688046,0.861798,0.9751315,0
0.749197379616435,0.8500415,0.9811865,0
0.823128499799733,0.837816,0.986924,0
0.894951618302439,0.82512,0.9923575,0
0.964548828056898,0.8119535,0.9975,0
0.634555858948903,0.962017,0.894291,0
0.579152552196178,0.9549315,0.9042175,0
0.487305524052352,0.947476,0.913705,0
0.393593333260483,0.9396375,0.9227635,0
0.329965862304996,0.931404,0.931404,0
0.317217949166732,0.9227635,0.9396375,0
0.353096255746065,0.913705,0.947476,0
0.417460243018767,0.9042175,0.9549315,0
0.494249261993308,0.894291,0.962017,0
0.575006653169762,0.883917,0.968746,0
0.655982413877283,0.873088,0.9751315,0
0.735635404247511,0.861798,0.9811865,0
0.813381446551452,0.8500415,0.986924,0
0.889008522465218,0.837816,0.9923575,0
0.962431638474305,0.82512,0.9975,0
0.635768469281493,0.968746,0.894291,0
0.621109931043648,0.962017,0.9042175,0
0.54935856491976,0.9549315,0.913705,0
0.44995638080794,0.947476,0.9227635,0
0.362013556523954,0.9396375,0.931404,0
0.318866628475194,0.931404,0.9396375,0
0.334050169565889,0.9227635,0.947476,0
0.390989388511722,0.913705,0.9549315,0
0.467775797521972,0.9042175,0.962017,0
0.551511393997412,0.894291,0.968746,0
0.636465858901437,0.883917,0.9751315,0
0.720357697607517,0.873088,0.9811865,0
0.802376526725116,0.861798,0.986924,0
0.882282862152799,0.8500415,0.9923575,0
0.960029001696622,0.837816,0.9975,0
0.599638269308991,0.9751315,0.894291,0
0.634266586135588,0.968746,0.9042175,0
0.601213205880453,0.962017,0.913705,0
0.514176058328235,0.9549315,0.9227635,0
0.41119130817596,0.947476,0.931404,0
0.336475414977248,0.9396375,0.9396375,0
0.321524544248718,0.931404,0.947476,0
0.364681986810299,0.9227635,0.9549315,0
0.439082302367314,0.913705,0.962017,0
0.525392723707188,0.9042175,0.968746,0
0.614593645391283,0.894291,0.9751315,0
0.703187435427856,0.883917,0.9811865,0
0.789989165323617,0.873088,0.986924,0
0.874697005254833,0.861798,0.9923575,0
0.957312315423448,0.8500415,0.9975,0
0.522097638886491,0.9811865,0.894291,0
0.60886491992799,0.9751315,0.9042175,0
0.627095023827342,0.968746,0.913705,0
0.574862632297975,0.962017,0.9227635,0
0.474058041411326,0.9549315,0.931404,0
0.373812953642341,0.947476,0.9396375,0
0.322031190352475,0.9396375,0.947476,0
0.341044875617003,0.931404,0.9549315,0
0.408613785119179,0.9227635,0.962017,0
0.496489918007004,0.913705,0.968746,0
0.590113865728924,0.9042175,0.9751315,0
0.683913233163959,0.894291,0.9811865,0
0.776070976398005,0.883917,0.986924,0
0.866164186134884,0.873088,0.9923575,0
0.954249609214832,0.861798,0.9975,0
0.407160822461973,0.986924,0.894291,0
0.538748814690439,0.9811865,0.9042175,0
0.614654022668422,0.9751315,0.913705,0
0.61481353411943,0.968746,0.9227635,0
0.540958105129973,0.962017,0.931404,0
0.430721347350485,0.9549315,0.9396375,0
0.342404707540625,0.947476,0.947476,0
0.324638589301426,0.9396375,0.9549315,0
0.377523753129513,0.931404,0.962017,0
0.46471943711039,0.9227635,0.968746,0
0.562723331893079,0.913705,0.9751315,0
0.662271238352258,0.9042175,0.9811865,0
0.760440288546942,0.894291,0.986924,0
0.856579394526704,0.883917,0.9923575,0
0.950805059438496,0.873088,0.9975,0
0.26191784943271,0.9923575,0.894291,0
0.425524443716773,0.986924,0.9042175,0
0.554366757189783,0.9811865,0.913705,0
0.616602639227261,0.9751315,0.9227635,0
0.594377763511317,0.968746,0.931404,0
0.499922827396658,0.962017,0.9396375,0
0.386929818171057,0.9549315,0.947476,0
0.323979089369475,0.947476,0.9549315,0
0.348515912500604,0.9396375,0.962017,0
0.430237609246612,0.931404,0.968746,0
0.532062467684632,0.9227635,0.9751315,0
0.637918821649894,0.913705,0.9811865,0
0.742863971225757,0.9042175,0.986924,0
0.845811824444114,0.894291,0.9923575,0
