"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.238262044782589,0.9549315,0.7233985,0
0.286573027933746,0.947476,0.7392465,0
0.33517188895694,0.9396375,0.754676,0
0.381243409430711,0.931404,0.7696725,0
0.421206856269379,0.9227635,0.784224,0
0.450905766051825,0.913705,0.79832,0
0.46613278583696,0.9042175,0.8119535,0
0.463749418809991,0.894291,0.82512,0
0.442213895576658,0.883917,0.837816,0
0.403452211585377,0.873088,0.8500415,0
0.353997159619219,0.861798,0.861798,0
0.306009850113618,0.8500415,0.873088,0
0.0090560085474002,0.9975,0.620687,0
0.0300856717140352,0.9923575,0.6385875,0
0.0557262729671527,0.986924,0.656213,0
0.0862582409938868,0.9811865,0.673533,0
0.121790885010156,0.9751315,0.6905205,0
0.162171092687779,0.968746,0.70715,0
0.206882230523637,0.962017,0.7233985,0
0.254919893612679,0.9549315,0.7392465,0
0.304653302541022,0.947476,0.754676,0
0.353691327546657,0.9396375,0.7696725,0
0.39881207313461,0.931404,0.784224,0
0.436017249798129,0.9227635,0.79832,0
0.460882365199433,0.913705,0.8119535,0
0.469257631968599,0.9042175,0.82512,0
0.458577272789018,0.894291,0.837816,0
0.42840676952128,0.883917,0.8500415,0
0.382940600056635,0.873088,0.861798,0
0.33175797766287,0.861798,0.873088,0
0.00997575307609409,0.9975,0.6385875,0
0.0330086544162275,0.9923575,0.656213,0
0.0608985935933333,0.986924,0.673533,0
0.0938744722522626,0.9811865,0.6905205,0
0.131961261689605,0.9751315,0.70715,0
0.174880459868534,0.968746,0.7233985,0
0.221937950877708,0.962017,0.7392465,0
0.271883827428011,0.9549315,0.754676,0
0.322767326680266,0.947476,0.7696725,0
0.371800583966581,0.9396375,0.784224,0
0.415320603691491,0.931404,0.79832,0
0.448920448104983,0.9227635,0.8119535,0
0.467956072968615,0.913705,0.82512,0
0.468748832945811,0.9042175,0.837816,0
0.448996727050389,0.894291,0.8500415,0
0.410546169816822,0.883917,0.861798,0
0.360145697468217,0.873088,0.873088,0
0.0109610747279917,0.9975,0.656213,0
0.0361209560194737,0.9923575,0.673533,0
0.066374341824669,0.986924,0.6905205,0
0.101887420948586,0.9811865,0.70715,0
0.142588271188912,0.9751315,0.7233985,0
0.188056462043552,0.968746,0.7392465,0
0.237393992486345,0.962017,0.754676,0
0.289074670273562,0.9549315,0.7696725,0
0.340785126663322,0.947476,0.784224,0
0.389298326771193,0.9396375,0.79832,0
0.430476285046132,0.931404,0.8119535,0
0.459536638907611,0.9227635,0.82512,0
0.471791373659791,0.913705,0.837816,0
0.463852928775828,0.9042175,0.8500415,0
0.434971312297694,0.894291,0.861798,0
0.389135216843172,0.883917,0.873088,0
0.0120128358136844,0.9975,0.673533,0
0.0394241031329571,0.9923575,0.6905205,0
0.0721526591152152,0.986924,0.70715,0
0.110292051395127,0.9811865,0.7233985,0
0.153660406805899,0.9751315,0.7392465,0
0.201673611301097,0.968746,0.754676,0
0.253203879569215,0.962017,0.7696725,0
0.306408562313683,0.9549315,0.784224,0
0.358561886681298,0.947476,0.79832,0
0.405954968433719,0.9396375,0.8119535,0
0.443945664912666,0.931404,0.82512,0
0.46741563719216,0.9227635,0.837816,0
0.471861398908571,0.913705,0.8500415,0
0.454475276483069,0.9042175,0.861798,0
0.416594049640901,0.894291,0.873088,0
0.0131321195206616,0.9975,0.6905205,0
0.0429191851913136,0.9923575,0.70715,0
0.0782333527047015,0.986924,0.7233985,0
0.119085630398575,0.9811865,0.7392465,0
0.165167429197766,0.9751315,0.754676,0
0.215710166368344,0.968746,0.7696725,0
0.269321221380107,0.962017,0.784224,0
0.3237935838898,0.9549315,0.79832,0
0.375936631672045,0.947476,0.8119535,0
0.421498952875889,0.9396375,0.82512,0
0.455340439035009,0.931404,0.837816,0
0.472052927093352,0.9227635,0.8500415,0
0.467532789580028,0.913705,0.861798,0
0.440420358783215,0.9042175,0.873088,0
0.0143198557687832,0.9975,0.70715,0
0.0466078682629408,0.9923575,0.7233985,0
0.0846184820676217,0.986924,0.7392465,0
0.128267688362031,0.9811865,0.754676,0
0.17710473330826,0.9751315,0.7696725,0
0.230147908173301,0.968746,0.784224,0
0.285698029758567,0.962017,0.79832,0
0.341128717400246,0.9549315,0.8119535,0
0.392719482851748,0.947476,0.82512,0
0.435613922910047,0.9396375,0.837816,0
0.464184423991867,0.931404,0.8500415,0
0.473035326159244,0.9227635,0.861798,0
0.458676767076036,0.913705,0.873088,0
0.421613916769453,0.9042175,0.883917,0
0.0155772142513691,0.9975,0.7233985,0
0.0504935950850333,0.9923575,0.7392465,0
0.0913124602154097,0.986924,0.754676,0
0.137843870855866,0.9811865,0.7696725,0
0.189473113197792,0.9751315,0.784224,0
0.244971963235366,0.968746,0.79832,0
0.302284605735469,0.962017,0.8119535,0
0.358294587497093,0.9549315,0.82512,0
0.408672393969041,0.947476,0.837816,0
0.447904486394548,0.9396375,0.8500415,0
0.469927312163321,0.931404,0.861798,0
0.469656691475897,0.9227635,0.873088,0
0.444733358585194,0.913705,0.883917,0
0.0169061671935128,0.9975,0.7392465,0
0.0545814241729752,0.9923575,0.754676,0
0.0983247790302624,0.986924,0.7696725,0
0.147825518277202,0.9811865,0.784224,0
0.20227990901957,0.9751315,0.79832,0
0.260171815086819,0.968746,0.8119535,0
0.319024095016778,0.962017,0.82512,0
0.375146180623496,0.9549315,0.837816,0
0.423501935735466,0.947476,0.8500415,0
0.457946384873425,0.9396375,0.861798,0
0.472091328701288,0.931404,0.873088,0
0.461445061443824,0.9227635,0.883917,0
0.0183092150402031,0.9975,0.754676,0
0.0588800123453298,0.9923575,0.7696725,0
0.105670483157572,0.986924,0.784224,0
0.158232045240873,0.9811865,0.79832,0
0.215540646502545,0.9751315,0.8119535,0
0.275738976793889,0.968746,0.82512,0
0.335845062813168,0.962017,0.837816,0
0.391495474703934,0.9549315,0.8500415,0
0.436866874936058,0.947476,0.861798,0
0.465108426340856,0.9396375,0.873088,0
0.469979787828414,0.931404,0.883917,0
0.0197903272150916,0.9975,0.7696725,0
0.0634021284581504,0.9923575,0.784224,0
0.113372075841403,0.986924,0.79832,0
0.169092392244468,0.9811865,0.8119535,0
0.229279210597659,0.9751315,0.82512,0
0.291662324167201,0.968746,0.837816,0
0.352654718987675,0.962017,0.8500415,0
0.407102524226162,0.9549315,0.861798,0
0.448290651859423,0.947476,0.873088,0
0.468857808438474,0.9396375,0.883917,0
0.0213550894386608,0.9975,0.784224,0
0.0681655769553408,0.9923575,0.79832,0
0.121460658232075,0.986924,0.8119535,0
0.1804470932218,0.9811865,0.82512,0
0.243525701727522,0.9751315,0.837816,0
0.307926359259018,0.968746,0.8500415,0
0.369335115885141,0.962017,0.861798,0
0.42163650577445,0.9549315,0.873088,0
0.457272666501504,0.947476,0.883917,0
0.0230109841500276,0.9975,0.79832,0
0.0731946599108583,0.9923575,0.8119535,0
0.12997922661854,0.986924,0.82512,0
0.192347503742471,0.9811865,0.837816,0
0.258317974803542,0.9751315,0.8500415,0
0.324503519853472,0.968746,0.861798,0
0.385696875254083,0.962017,0.873088,0
0.434683015455374,0.9549315,0.883917,0
0.0247681164817788,0.9975,0.8119535,0
0.0785227289257195,0.9923575,0.82512,0
0.138982052768153,0.986924,0.837816,0
0.204859824731211,0.9811865,0.8500415,0
0.273697704132701,0.9751315,0.861798,0
0.34133393218365,0.968746,0.873088,0
0.40147290924564,0.962017,0.883917,0
0.0266403215520176,0.9975,0.82512,0
0.08419141222378,0.9923575,0.837816,0
0.148540065879521,0.986924,0.8500415,0
0.218064767952535,0.9811865,0.861798,0
0.289701509372777,0.9751315,0.873088,0
0.358323213642691,0.968746,0.883917,0
0.0286446410879264,0.9975,0.837816,0
0.0902559089845652,0.9923575,0.8500415,0
0.158742285540797,0.986924,0.861798,0
0.23205508666335,0.9811865,0.873088,0
0.306355731989441,0.9751315,0.883917,0
0.0308040112472371,0.9975,0.8500415,0
0.0967864194559272,0.9923575,0.861798,0
0.169697169295072,0.986924,0.873088,0
0.246937017704489,0.9811865,0.883917,0
0.0331478215043824,0.9975,0.861798,0
0.103870593917275,0.9923575,0.873088,0
0.1815388015749,0.986924,0.883917,0
0.0357131281939008,0.9975,0.873088,0
0.111620495340575,0.9923575,0.883917,0
0.0385485091007527,0.9975,0.883917,0
0,1,0.5841905,0
0,1,0.6025435,0
0,1,0.620687,0
0,1,0.6385875,0
0,1,0.656213,0
0,1,0.673533,0
0,1,0.6905205,0
0,1,0.70715,0
0,1,0.7233985,0
0,1,0.7392465,0
0,1,0.754676,0
0,1,0.7696725,0
0,1,0.784224,0
0,1,0.79832,0
0,1,0.8119535,0
0,1,0.82512,0
0,1,0.837816,0
0,1,0.8500415,0
0,1,0.861798,0
0,1,0.873088,0
0,1,0.883917,0
0.190452567585033,0.7392465,0.82512,0
0.20231984433327,0.7392465,0.837816,0
0.18002055104983,0.7233985,0.82512,0
0.223562516179393,0.7392465,0.8500415,0
0.199272651889442,0.7233985,0.837816,0
0.173464765217833,0.70715,0.82512,0
0.25257734642988,0.7392465,0.861798,0
0.226831666183811,0.7233985,0.8500415,0
0.19930289442295,0.70715,0.837816,0
0.170157382779342,0.6905205,0.82512,0
0.28747819458433,0.7392465,0.873088,0
0.260636604900737,0.7233985,0.861798,0
0.231940076062978,0.70715,0.8500415,0
0.201434897555141,0.6905205,0.837816,0
0.169289534713481,0.673533,0.82512,0
0.298881397221323,0.7233985,0.873088,0
0.269334640675086,0.70715,0.861798,0
0.237929573129324,0.6905205,0.8500415,0
0.204754946014808,0.673533,0.837816,0
0.170023328765786,0.656213,0.82512,0
0.34018767269479,0.7233985,0.883917,0
0.3099677042761,0.70715,0.873088,0
0.277911777552446,0.6905205,0.861798,0
0.244035388985383,0.673533,0.8500415,0
0.208499915585274,0.656213,0.837816,0
0.171608467585102,0.6385875,0.82512,0
0.383537252836181,0.7233985,0.894291,0
0.352760489972877,0.70715,0.883917,0
0.320203015481491,0.6905205,0.873088,0
0.285813644234302,0.673533,0.861798,0
0.249686416707545,0.656213,0.8500415,0
0.212082458514361,0.6385875,0.837816,0
0.173441492537103,0.620687,0.82512,0
0.428179228612874,0.7233985,0.9042175,0
0.396931224744522,0.70715,0.894291,0
0.36398731591355,0.6905205,0.883917,0
0.329219378767738,0.673533,0.873088,0
0.292652777516343,0.656213,0.861798,0
0.254477370579425,0.6385875,0.8500415,0
0.215079126091056,0.620687,0.837816,0
0.175078215288971,0.6025435,0.82512,0
0.473540412794748,0.7233985,0.913705,0
0.441897815862459,0.70715,0.9042175,0
0.408666911372096,0.6905205,0.894291,0
0.373643139325189,0.673533,0.883917,0
0.336772359249875,0.656213,0.873088,0
0.298169016164741,0.6385875,0.861798,0
0.258134651696056,0.620687,0.8500415,0
0.217204686385324,0.6025435,0.837816,0
0.176220162555892,0.5841905,0.82512,0
0.487214843919191,0.70715,0.913705,0
0.45378591084078,0.6905205,0.9042175,0
0.418622342554073,0.673533,0.894291,0
0.381586899307365,0.656213,0.883917,0
0.342706670015057,0.6385875,0.873088,0
0.302196651851219,0.620687,0.861798,0
0.260486549059504,0.6025435,0.8500415,0
0.218284453537723,0.5841905,0.837816,0
0.176692481135256,0.565664,0.82512,0
0.498984533730788,0.6905205,0.913705,0
0.463790577976287,0.673533,0.9042175,0
0.426728719291758,0.656213,0.894291,0
0.387736251857966,0.6385875,0.883917,0
0.346930919317402,0.620687,0.873088,0
0.304640642641379,0.6025435,0.861798,0
0.261438861516522,0.5841905,0.8500415,0
0.218231388436937,0.565664,0.837816,0
0.176422205866058,0.5470015,0.82512,0
0.508847819980697,0.673533,0.913705,0
0.471892181286812,0.656213,0.9042175,0
0.432953285211519,0.6385875,0.894291,0
0.392049992382065,0.620687,0.883917,0
0.349400946266963,0.6025435,0.873088,0
0.305458553498666,0.5841905,0.861798,0
0.260957709845425,0.565664,0.8500415,0
0.217028431688507,0.5470015,0.837816,0
0.175421014592134,0.5282405,0.82512,0
0.553546490017034,0.673533,0.9227635,0
0.516816425997201,0.656213,0.913705,0
0.478090903848437,0.6385875,0.9042175,0
0.437288050263734,0.620687,0.894291,0
0.394517227485492,0.6025435,0.883917,0
0.350107336351498,0.5841905,0.873088,0
0.30464903045868,0.565664,0.861798,0
0.259056539674094,0.5470015,0.8500415,0
0.214717381406539,0.5282405,0.837816,0
0.173772403012099,0.50942,0.82512,0
0.597681084703357,0.673533,0.931404,0
0.561279064311151,0.656213,0.9227635,0
0.522911564015888,0.6385875,0.913705,0
0.482399982276573,0.620687,0.9042175,0
0.439743266748242,0.6025435,0.894291,0
0.395149151880751,0.5841905,0.883917,0
0.349068321741452,0.565664,0.873088,0
0.302242140337475,0.5470015,0.861798,0
0.255790439197981,0.5282405,0.8500415,0
0.211390522309473,0.50942,0.837816,0
0.171620934636968,0.49058,0.82512,0
0.641078699629948,0.673533,0.9396375,0
0.605091095522704,0.656213,0.931404,0
0.567206344106951,0.6385875,0.9227635,0
0.527159375821403,0.620687,0.913705,0
0.484842479386893,0.6025435,0.9042175,0
0.440342377778541,0.5841905,0.894291,0
0.393975170903143,0.565664,0.883917,0
0.346322223043914,0.5470015,0.873088,0
0.298299045196109,0.5282405,0.861798,0
0.251247689085406,0.50942,0.8500415,0
0.207180073271301,0.49058,0.837816,0
0.169169070659029,0.4717595,0.82512,0
0.683600061807484,0.673533,0.947476,0
0.648088457061704,0.656213,0.9396375,0
0.61079340424135,0.6385875,0.931404,0
0.571361667608072,0.620687,0.9227635,0
0.529589959768795,0.6025435,0.913705,0
0.485448526956105,0.5841905,0.9042175,0
0.439120343325676,0.565664,0.894291,0
0.391036846265052,0.5470015,0.883917,0
0.341931626175176,0.5282405,0.873088,0
0.292893610975174,0.50942,0.861798,0
0.245544477748829,0.49058,0.8500415,0
0.202276912269753,0.4717595,0.837816,0
0.166670176818775,0.4529985,0.82512,0
0.725132373309794,0.673533,0.9549315,0
0.690139097480347,0.656213,0.947476,0
0.653512617246988,0.6385875,0.9396375,0
0.614825041625398,0.620687,0.931404,0
0.573778147017742,0.6025435,0.9227635,0
0.530236339459316,0.5841905,0.913705,0
0.484254857863053,0.565664,0.9042175,0
0.436118964206337,0.5470015,0.894291,0
0.386394949737647,0.5282405,0.883917,0
0.335958319242141,0.50942,0.873088,0
0.286142239171955,0.49058,0.861798,0
0.238848096791716,0.4717595,0.8500415,0
0.196908717054168,0.4529985,0.837816,0
0.164422039244737,0.434336,0.82512,0
0.765588509799495,0.673533,0.962017,0
0.731132034909956,0.656213,0.9549315,0
0.695231066886883,0.6385875,0.947476,0
0.657386747114399,0.620687,0.9396375,0
0.617219430499057,0.6025435,0.931404,0
0.574489174040639,0.5841905,0.9227635,0
0.529134520331516,0.565664,0.913705,0
0.48130173440314,0.5470015,0.9042175,0
0.431394909879055,0.5282405,0.894291,0
0.380101650753193,0.50942,0.883917,0
0.328512638654589,0.49058,0.873088,0
0.278171907714958,0.4717595,0.861798,0
0.231346038759412,0.4529985,0.8500415,0
0.16275418481528,0.4158095,0.82512,0
0.191353480948533,0.434336,0.837816,0
0.80490943729228,0.673533,0.968746,0
0.77098613560953,0.656213,0.962017,0
0.735837283057996,0.6385875,0.9549315,0
0.698910030625017,0.620687,0.947476,0
0.659743752466019,0.6025435,0.9396375,0
0.618008716735237,0.5841905,0.931404,0
0.573528452403975,0.565664,0.9227635,0
0.526322322148388,0.5470015,0.913705,0
0.476639543261977,0.5282405,0.9042175,0
0.424992235821731,0.50942,0.894291,0
0.372257033173659,0.49058,0.883917,0
0.319690817962544,0.4717595,0.873088,0
0.269139630919565,0.4529985,0.861798,0
0.185937116566278,0.4158095,0.837816,0
0.223271589956511,0.434336,0.8500415,0
0.809640893709243,0.656213,0.968746,0
0.775248790329114,0.6385875,0.962017,0
0.739279794619276,0.620687,0.9549315,0
0.701206475572337,0.6025435,0.947476,0
0.660613514475203,0.5841905,0.9396375,0
0.617223363782518,0.565664,0.931404,0
0.57093069453895,0.5470015,0.9227635,0
0.521842745418711,0.5282405,0.913705,0
0.470307498756548,0.50942,0.9042175,0
0.41699990444061,0.49058,0.894291,0
0.362934599930689,0.4717595,0.883917,0
0.309621691389147,0.4529985,0.873088,0
0.259232746864429,0.434336,0.861798,0
0.214904294742721,0.4158095,0.8500415,0
0.847054645541758,0.656213,0.9751315,0
0.81340565795965,0.6385875,0.968746,0
0.778407419972068,0.620687,0.962017,0
0.741484786175459,0.6025435,0.9549315,0
0.702147594714963,0.5841905,0.947476,0
0.660022678332627,0.565664,0.9396375,0
0.614894703173094,0.5470015,0.931404,0
0.566732073424563,0.5282405,0.9227635,0
0.515732645374002,0.50942,0.913705,0
0.462378734738773,0.49058,0.9042175,0
0.407471266152964,0.4717595,0.894291,0
0.352239790402291,0.4529985,0.883917,0
0.298455321894705,0.434336,0.873088,0
0.248674270489778,0.4158095,0.861798,0
0.883202231033144,0.656213,0.9811865,0
0.850265099656882,0.6385875,0.9751315,0
0.816230547395575,0.620687,0.968746,0
0.780483723580016,0.6025435,0.962017,0
0.742477402092848,0.5841905,0.9549315,0
0.701755868912713,0.565664,0.947476,0
0.657999294409139,0.5470015,0.9396375,0
0.611052939643519,0.5282405,0.931404,0
0.560965653471493,0.50942,0.9227635,0
0.508047435576974,0.49058,0.913705,0
0.452898958035248,0.4717595,0.9042175,0
0.396498159573254,0.4529985,0.894291,0
0.34029116116198,0.434336,0.883917,0
0.286366348240518,0.4158095,0.873088,0
0.23773307853972,0.3974565,0.861798,0
0.885800062492649,0.6385875,0.9811865,0
0.852702340791796,0.620687,0.9751315,0
0.818133523585619,0.6025435,0.968746,0
0.781498231442588,0.5841905,0.962017,0
0.74227586275745,0.565664,0.9549315,0
0.700056480207045,0.5470015,0.947476,0
0.654568292414355,0.5282405,0.9396375,0
0.605723911520429,0.50942,0.931404,0
0.553674710314305,0.49058,0.9227635,0
0.498828139017866,0.4717595,0.913705,0
0.441940727286926,0.4529985,0.9042175,0
0.384171642215633,0.434336,0.894291,0
0.3272249031635,0.4158095,0.883917,0
0.273560384741165,0.3974565,0.873088,0
0.226725658369273,0.379313,0.861798,0
0.920001250973365,0.6385875,0.986924,0
0.887795973523064,0.620687,0.9811865,0
0.854382814444275,0.6025435,0.9751315,0
0.819132120840689,0.5841905,0.968746,0
0.781465807585274,0.565664,0.962017,0
0.740902984218588,0.5470015,0.9549315,0
0.697068356485744,0.5282405,0.947476,0
0.649750009758433,0.50942,0.9396375,0
0.598947864880181,0.49058,0.931404,0
0.544892467106546,0.4717595,0.9227635,0
0.488133069467247,0.4529985,0.913705,0
0.429572605048062,0.434336,0.9042175,0
0.370590892861972,0.4158095,0.894291,0
0.313194110135514,0.3974565,0.883917,0
0.260285421978574,0.379313,0.873088,0
0.216034538694012,0.3614125,0.861798,0
0.952875447903194,0.6385875,0.9923575,0
0.921499933551949,0.620687,0.986924,0
0.889201410509692,0.6025435,0.9811865,0
0.855321410472827,0.5841905,0.9751315,0
0.819237330720742,0.565664,0.968746,0
0.78040750165833,0.5470015,0.962017,0
0.73837037074393,0.5282405,0.9549315,0
0.6928098188214,0.50942,0.947476,0
0.643577139995382,0.49058,0.9396375,0
0.590748698905682,0.4717595,0.931404,0
0.534665936360469,0.4529985,0.9227635,0
0.476010111897246,0.434336,0.913705,0
0.415871352416633,0.4158095,0.9042175,0
0.355874638946665,0.3974565,0.894291,0
0.298385396025928,0.379313,0.883917,0
0.206105741353449,0.343787,0.861798,0
0.246840131292086,0.3614125,0.873088,0
0.984439180851516,0.6385875,0.9975,0
0.953821263762887,0.620687,0.9923575,0
0.922576266952459,0.6025435,0.986924,0
0.890029658168977,0.5841905,0.9811865,0
0.855524271566094,0.565664,0.9751315,0
0.818468974721987,0.5470015,0.968746,0
0.778328313808118,0.5282405,0.962017,0
0.734698781511553,0.50942,0.9549315,0
0.687305464852337,0.49058,0.947476,0
0.636070919532219,0.4717595,0.9396375,0
0.581157944202917,0.4529985,0.931404,0
0.523029568180662,0.434336,0.9227635,0
0.462519522987834,0.4158095,0.913705,0
0.400923552627568,0.3974565,0.9042175,0
0.340158301782944,0.379313,0.894291,0
0.28302129199859,0.3614125,0.883917,0
0.233587798979348,0.343787,0.873088,0
0.984777925078671,0.620687,0.9975,0
0.954513592595856,0.6025435,0.9923575,0
0.923240799213357,0.5841905,0.986924,0
0.890283752648954,0.565664,0.9811865,0
0.85500955810613,0.5470015,0.9751315,0
0.816825364866135,0.5282405,0.968746,0
0.775249815264134,0.50942,0.962017,0
0.729904896395812,0.49058,0.9549315,0
0.680572890606593,0.4717595,0.947476,0
0.627252013244601,0.4529985,0.9396375,0
0.570206483385017,0.434336,0.931404,0
0.510027385760334,0.4158095,0.9227635,0
0.447722367893107,0.3974565,0.913705,0
0.384826477348989,0.379313,0.9042175,0
0.323602136543717,0.3614125,0.894291,0
0.267374232654349,0.343787,0.883917,0
0.220969110308774,0.326467,0.873088,0
0.985031053809993,0.6025435,0.9975,0
0.954958688355492,0.5841905,0.9923575,0
0.923494248350707,0.565664,0.986924,0
0.889978540946246,0.5470015,0.9811865,0
0.853772231479218,0.5282405,0.9751315,0
0.814330010134014,0.50942,0.968746,0
